index,image_name,caption,true_label_id,true_label,pred_label_id,pred_label,correct,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth,confidence
427,KAM (72).jpg,বাবা আমি সত্যি বলছি বাথরুমে ঐটা শ্যাম্পু পড়ে আছে হইছে আর মিথ্যা বলা লাগবে না তোমার ওই বয়সে থাকতে আমিও এইরকম অনেক শ্যাম্পু ফেলেছি,0,non-aggressive,0,non-aggressive,True,0.82249707,0.09823327,0.002617828,0.017070381,0.059581492,0.82249707
428,bamboo-vaiya (110).jpg,বিশ্বাসের ভাইরাস অভিজিৎ রায়,4,others,4,others,True,0.14153047,0.040549155,0.0018965092,0.0015722614,0.8144516,0.8144516
429,tangaila (288).jpg,হ্যাপি নিউ ইয়ার জুমা মোবারক,3,religious aggression,0,non-aggressive,False,0.62291765,0.3334238,0.0005680274,0.0032687718,0.039821792,0.62291765
430,fb 460.jpg,যাকে ভালোবাসা যায় তাকে ময়লা কাপড় আর ছেড়া জামাতেও ভালোবাসা যায়!,0,non-aggressive,1,gendered aggression,False,0.23764877,0.3918166,0.005250345,0.019507399,0.34577692,0.3918166
431,ovodro_img (436).jpg,আমি বাললায় গান গাই আমি বাললায় গান গাই আগে বাংলা টা ঠিক করে বল তারপর না হয় বাংলায় গান করিস,4,others,4,others,True,0.21011907,0.019544117,0.011854107,0.025095142,0.7333876,0.7333876
432,fb 1330.jpg,বাবা বলেছেন আপনি নাকি আমাদের পার্সোনাল ডাটা চুরি করেন? উনি তোমার আসল বাবা নন,4,others,4,others,True,0.07633932,0.046302132,0.046302132,0.0103314025,0.82072496,0.82072496
433,in 145.jpg,লোকটা কালীঘাটে শুধু জানতে গিয়েছিলো তৃণমূলের দলীয় প্রার্থীর নাম ঠিক করার ভোটও অবাধ; শান্তিপূর্ণ করার জন্য কেন্দ্রীয় বাহিনী মোতায়েন করতে হবে!?,2,political aggression,2,political aggression,True,0.00017941806,3.5329507e-05,0.9992083,2.4281591e-05,0.00055264647,0.9992083
434,blog 102.jpg,"অমুছলিম যুদ্ধবন্দী নারীদের লজ্জা দিতে ও অবমানিত করতে তাদেরকে ধর্ষণ করার অধিকার আল্যা মুছলিম পুরুষদের দিয়েছেন - সুয়াদ সালেহ (ইছলামী অধ্যাপক, আল-আজহার বিশ্ববিদ্যালয়)",3,religious aggression,3,religious aggression,True,8.909087e-05,6.938405e-05,0.008536931,0.9867351,0.00456949,0.9867351
435,fb 66.jpg,সেই খুশির মুহূর্ত যখন দুই বন্ধু একসাথে ফেইল করি,0,non-aggressive,0,non-aggressive,True,0.96489775,0.008886401,0.0022468339,0.0039433166,0.020025814,0.96489775
436,in 596.jpg,"আবার বিধিনিষেধ চালু হলো! খেটে খাওয়া মানুষ গুলো কোথায় যাবে!? বিধিনিষেধ আরোপ মানেই বাবুদের সাইড ইনকাম পথেঘাটে পেটিকেস, কালীঘাটে স্যুটকেস!",2,political aggression,2,political aggression,True,0.00015840476,3.119175e-05,0.9996431,8.936586e-06,0.00015840476,0.9996431
437,pin 24.jpg,শিক্ষা মন্ত্রী টুকে পাশ শিল্প টাইম পাস অর্থ মন্ত্রী দিচ্ছে বাঁশ ক্রীড়ামন্ত্রী কারাবাস নগর মন্ত্রী ঘুষ খাস কৃষি মন্ত্রী ফোর পাস বাকি গুলো দলদাস মুখ্য মন্ত্রী সর্বনাশ বঙ্গবাসীর লন্ডন বাস,2,political aggression,2,political aggression,True,0.0017799648,0.00042277866,0.9815113,0.0022855198,0.014000506,0.9815113
438,fb 1766.jpg,বন্ধুর শালীর পমপম আমি,1,gendered aggression,4,others,False,0.05179947,0.02772626,0.00083726045,0.0014694378,0.9181676,0.9181676
439,KAM (105).jpg,এক চুটকি সিন্দুর কি কিমাত তুম ক্যায়া জানো রামেশ বাবু আমি জনব কেমনে? আমি লাগাই নাকি?,0,non-aggressive,1,gendered aggression,False,0.26484656,0.6353339,0.0013055842,0.0010823674,0.097431615,0.6353339
440,blog 390.jpg,"নিজেরে যখনই আবাল মনে হবে তখন মনে কইরেন, আল্যার দুনিয়ায় আপনের চেয়ে বহুত গুণ বেশি আবাল আছে কোটি কোটি, যারা বিশ্বাস করে, একদিন সূর্য উঠবে পচ্চিম দিকে",3,religious aggression,3,religious aggression,True,7.9654215e-05,1.5684845e-05,3.7254772e-06,0.99968445,0.0002165226,0.99968445
441,fb 1677.jpg,মানলাম আমি হারাম । কিন্তু সৃষ্টিকর্তা কতবড় হারামি হলে আমার মত হারাম প্রাণীর সৃষ্টি করতে পারে?,3,religious aggression,3,religious aggression,True,0.008911773,0.0047701285,0.0114429435,0.90902555,0.065849595,0.90902555
442,Bangla Thug Life (66).jpg,ডাটা প্যাক না কিনেই যখন আপনি ব্রাউজিং শুরু করেন সিম কোম্পানি: আপনি:,0,non-aggressive,0,non-aggressive,True,0.7117765,0.02759857,0.01477245,0.01477245,0.23108,0.7117765
443,in 182.jpg,হু হু করে নাকি কমে যেত বয়স! বাদরের অন্ডুকোষ মানবদেহে প্রতিস্থাপন করে চমকে দেন চিকিৎসক এইটে আগে জানানো উচিং ছিল....,2,political aggression,2,political aggression,True,1.891899e-05,1.4734125e-05,0.9996557,1.4734125e-05,0.0002959428,0.9996557
444,fb 539.jpg,শাহীন কী ন'টির পোলাকে ধরতে পারছিলো?,4,others,0,non-aggressive,False,0.92277366,0.0116160065,0.0149152465,0.0149152465,0.03577982,0.92277366
445,fb 1838.jpg,আরেকটু খাও বাবু । না খেয়ে দিনদিন শুকিয়ে যাচ্ছো যে ।,4,others,1,gendered aggression,False,0.007079281,0.72210634,0.011671762,0.02470912,0.2344336,0.72210634
446,in 377.jpg,"আডবাণীর নেতৃত্বে বিজেপি এসে উদ্ধার করে! দাবি শুভেন্দুর| সিঙ্গুর আন্দোলন কোনও আন্দোলনই ছিল না, দাবি শুভেন্দুর এইভাবে সব বলে দিলে দুজনের কারোরই লাভ হবেনা",2,political aggression,2,political aggression,True,3.7260008e-06,7.887943e-06,0.99982494,5.0928393e-06,0.00015843358,0.99982494
447,fb 142.jpg,সেই প্যারাময় মুহূর্ত : যখন পিজ্জা খেতে গিয়ে কামড় পিজ্জাতে না লেগে নিজের হাতেই লাগে!,0,non-aggressive,0,non-aggressive,True,0.658572,0.028935635,0.00072438945,0.0006805009,0.3110874,0.658572
448,fb 1088.jpg,স্যার কোনভাবে দুই দলকেই হারিয়ে দেওয়া যায় না!,4,others,4,others,True,0.059917092,0.0024730738,0.00019070298,0.00015809832,0.93726104,0.93726104
449,in 28.jpg,ঘরের সব কাজ করার পর যখন বুঝতে পারি যে ঘরের সব কাজ আমি একাই করে ফেলেছি আম্মু আমাকে কি তোমার বুয়া মনে হয়? থাকমোনা আমি তোমার ঘরে আমি কোরিয়া আমার ইয়ের কাছে যামোগা,0,non-aggressive,1,gendered aggression,False,0.32547185,0.53661233,0.023577102,0.00867353,0.10566524,0.53661233
450,tangaila (108).jpg,তার হাজবেন্ড বিন্দুবাসিনীর মেয়ে,1,gendered aggression,1,gendered aggression,True,0.059011888,0.81463397,0.013167332,0.002938029,0.110248715,0.81463397
451,bamboo-vaiya (334).jpg,*৯ বছরের আমি *বিস্কুটের ক্রিম,1,gendered aggression,1,gendered aggression,True,0.017758949,0.66639966,0.025839118,0.012205536,0.27779672,0.66639966
452,fb 1128.jpg,"মাদখালী, সরকারপন্থী দেওবন্দী, তাদের জিহাদোফোব সমর্থকবৃন্দ। জিহাদিস্ট, ইসলামিস্ট মিলিটারি অর্গানাইজেশন, তাদের সমর্থকবৃন্দ।",3,religious aggression,4,others,False,0.010787037,0.0047867186,0.09614382,0.26134598,0.62693644,0.62693644
453,in 471.jpg,"জামিন দিন, আমাকে বাঁচতে দিন! শুনানিতে কেঁদে ফেললেন পার্থ, ফের জেল হেফাজত চাইল ইডি আপনি একদম চাপ নেবেন না... পিসি ঠিক ভিতরে ভিতরে আপনার জামিন করে দেবেন",2,political aggression,2,political aggression,True,0.0049592103,0.0018243915,0.9450582,0.0011065494,0.047051676,0.9450582
454,fb 1434.jpg,"কেবল হোঃ হোঃ হোঃ, কেষ্টদাসের পিসি- বেচত খালি কুমডো কচু হাঁসের ডিম আর তিসি।",2,political aggression,2,political aggression,True,0.0013070854,0.00045171662,0.98515576,0.0045621763,0.008523268,0.98515576
455,fb 1482.jpg,কি দিন আইলো রে ভাই! হুজুররাও নাকি ইত্যাদি তেলেসমাতি জিনিসের নাম জানে!,3,religious aggression,3,religious aggression,True,0.06084978,0.07813266,0.06084978,0.65419674,0.14597103,0.65419674
