index,image_name,caption,true_label_id,true_label,pred_label_id,pred_label,correct,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth,confidence
472,ovodro_img (272).jpg,"সেদিন ঝাল লাগলো কেনরে আমার ওখানে ? হুহু , জানেও না আমার বাড়ী শ্রীলঙ্কা ঝাল তো লাগবেই",1,gendered aggression,0,non-aggressive,False,0.50331104,0.099107824,0.0043544937,0.0012475834,0.39197904,0.50331104
473,in 552.jpg,গত ৭০ বছরে কংগ্রেস দেশের জন্য কি করেছে? বলবো না। কেন? বললেই আপনি সেগুলো বিক্রি করে দেবেন!,2,political aggression,2,political aggression,True,0.0068548433,0.0394469,0.8978073,0.0394469,0.016443914,0.8978073
474,fb 334.jpg,দোস্ত ভিতরে পরে গেছে! ! সমস্যা নাই! তুই চালিয়ে যা বয়ফ্রেন্ডের উপর দোষ চাপিয়ে দিবো!,1,gendered aggression,1,gendered aggression,True,0.07156865,0.7694355,0.0051844157,0.0023005707,0.15151083,0.7694355
475,Bangla Thug Life (246).jpg,কচি দেবর দেখা বিদ্যমান সাবিতা ভাবি বি লাইক:,1,gendered aggression,1,gendered aggression,True,0.20903371,0.39052638,0.008105116,0.001808496,0.39052638,0.39052638
476,in 102.jpg,করোনায় আক্রান্ত 'টুম্পাসোনা',4,others,1,gendered aggression,False,0.09251242,0.6835795,0.0018037052,0.000178591,0.22192577,0.6835795
477,fb 1721.jpg,তুমি কামের ফাঁদে পড়েছ তুমি রামের ফাঁদে পড়েছ,3,religious aggression,3,religious aggression,True,0.08696902,0.12653917,0.0055597434,0.7281827,0.052749377,0.7281827
478,blog 299.jpg,"পলিনেশিয়ান ঈশ্বর লোনোর কথা শুনলে আপনার হাসি পায়, ঠিক না? জানেন, আপনার ঈশ্বরের কথা শুনলে আমারও ঠিক একই অবস্থা হয় ।",3,religious aggression,3,religious aggression,True,0.01081618,0.00088784617,0.0051092017,0.9736415,0.009545245,0.9736415
479,ovodro_img (541).jpg,"কোম্পানিতে জয়েন করলে ১০,০০০ আর ছয়মাস এর পরের থেকেই ২০,০০০ হবে মাইনে ! তাহলে কবে থেকে জয়েন করবে ? ছয়মাস পরে থেকেই করব জয়েন",0,non-aggressive,0,non-aggressive,True,0.82326335,0.052629463,0.019361299,0.028170522,0.07657542,0.82326335
480,Halal Memes (56).jpg,*দোকানের বেগুনি *বাসার বেগুনি,0,non-aggressive,0,non-aggressive,True,0.75954705,0.1319895,0.002417472,0.02599027,0.08005567,0.75954705
481,fb 1661.jpg,"কৃষ্ণ এখন সখীদের নিয়ে ফষ্টিনষ্টিতে ব্যস্ত, আবাল ভক্তদের দিকে তাকানোর সময় নেই জন্মাষ্টমীর উৎসবে দুর্ঘটনা, কচুয়ায় পদপিষ্ট হয়ে মৃত ৬, খবর ফটাফট বৃষ্টিতে হুড়োহুড়ি, মৃত্যু",3,religious aggression,2,political aggression,False,0.07556627,0.0070287576,0.6327086,0.051935885,0.23276049,0.6327086
482,fb 108.jpg,তুমি যদি এই কাজটি করে থাকো তাহলে তোমার শৈশব অনেক জোশ ছিলো,0,non-aggressive,0,non-aggressive,True,0.81664425,0.12523645,0.00039860018,0.011648804,0.046071917,0.81664425
483,fb 1124.jpg,ইংরেজি ভাষায় বাংলা ভাষা শহীদদের স্মরণ ব্র্যাক ইউনিভার্সিটির *ব্র্যাক ইউনিভার্সিটি এই শহরে আমার মত দেশ প্রেমিক আর একটাও নাই,4,others,4,others,True,0.044514794,0.06476864,0.044514794,0.05715813,0.7890436,0.7890436
484,fb 740.jpg,গাঁজার আগুনে পোড়ানো হলো প্রেমিকার লাশ গাঁজাখোর দের গার্লফ্রেন্ডঃ,4,others,0,non-aggressive,False,0.35163608,0.12935969,0.07846062,0.088907525,0.35163608,0.35163608
485,bangla-gag (6).png,"পড়াশুনা না করলে আমও যাবে, ছালাও যাবে ছালা দিয়ে কি করবো?",0,non-aggressive,0,non-aggressive,True,0.5612267,0.075953774,0.021761121,0.0006571289,0.34040123,0.5612267
486,in 105.jpg,ফেসবুকঃ আমি সব কিছু জানি গুগলঃআমার কাছে সব কিছু আছে ইন্টারনেটঃ আমি ছাড়া তোরা কিছুই না চার্জারঃ আওয়াজ নিচে *লে কারেন্টঃ,0,non-aggressive,1,gendered aggression,False,0.30424988,0.5684136,0.003829941,0.036337465,0.08716905,0.5684136
487,ovodro_img (662).jpg,পারবো না হতে আমি রোমিও,0,non-aggressive,0,non-aggressive,True,0.93020725,0.031829942,0.0012341808,0.00066060934,0.03606805,0.93020725
488,chosha (118).jpg,যখন আমরা গালফ্রেন্ডের মুখে ললিপপ চুষতে দেই,1,gendered aggression,1,gendered aggression,True,0.16933517,0.75890756,2.6833075e-05,0.0011409713,0.0705894,0.75890756
489,in 460.jpg,বড়ো হয়ে তোমরা কি করবে? চায়ের স্টল ঘুগনির দোকান তেলেভাজা দোকান,2,political aggression,2,political aggression,True,0.008492582,0.0021472608,0.9816089,0.00025645373,0.007494677,0.9816089
490,in 519.jpg,এই যে মন্ত্রীসভায় রদবদল মনেহয় পরিবর্তন কিছু হবে? প্রথম ব্যাচের খাওয়া শেষ এবার দ্বিতীয় ব্যাচ খাবে,2,political aggression,2,political aggression,True,0.049291834,0.026384018,0.8737187,0.0013135829,0.049291834,0.8737187
491,fb 404.jpg,তুমি তো আমারে টেনশন এ ফেলায় দিলে মিয়া,2,political aggression,4,others,False,0.026310863,0.026310863,0.3632103,0.055700097,0.52846783,0.52846783
492,direct-offense (49).jpg,বারোবাতারী সীমিত আকারে বারোবাতারী,1,gendered aggression,1,gendered aggression,True,0.09037477,0.5893175,0.0044994946,0.00036934103,0.31543896,0.5893175
493,in 161.jpg,আমি সোম বুধ শুক্র তৃণমূলে থাকি আর মঙ্গল বৃহ শনি বিজেপিতে থাকি রবিবার ছুটিতে থাকি,2,political aggression,2,political aggression,True,0.00013875097,8.4156716e-05,0.9922007,8.2504334e-07,0.0075755455,0.9922007
494,blog 236.jpg,এইখানে পষ্ট কইরা লেখা আছে: এই দুনিয়ায় চতুষ্পদ জন্তু আছে সর্বমোট ৮ প্রকার। (সুরা ৩৯:৬),3,religious aggression,3,religious aggression,True,6.603583e-05,1.5530138e-06,6.603583e-05,0.99968696,0.000179504,0.99968696
495,ovodro_img (794).jpg,একজন ডাক্তার তার রোগীর সেবা করতে কোন ত্রুটি রাখে না,1,gendered aggression,1,gendered aggression,True,0.005190172,0.9890717,0.000122061145,0.00042603526,0.005190172,0.9890717
496,ovodro_img (656).jpg,গরমে সিদ্ধ হচ্ছিল বলে জামা খুলে ফেললেন একজন বং ক্রাশ,1,gendered aggression,1,gendered aggression,True,0.11620879,0.7577765,0.008418136,0.037727468,0.079869054,0.7577765
497,fb 191.jpg,বন্ধুর সাইজ বন্ধুর বউয়ের সাইজ,1,gendered aggression,4,others,False,0.42949113,0.0658646,0.007866405,0.010100664,0.48667723,0.48667723
498,in 216.jpg,বিদ্যুৎ দফতরের চাকরি থেকে সাসপেন্ড শান্তনু বন্দ্যোপাধ্যায় দুর্নীতি দূর করলেন মমতা ব্যানার্জী এবার বিদ্যুৎ-এর দাম কমবে...,2,political aggression,2,political aggression,True,0.00029577914,4.5359204e-05,0.99910295,3.2858097e-06,0.0005525882,0.99910295
499,fb 595.jpg,"বাতাস যাতে নষ্ট না হয়ে যায়, তাই ফ্রিতে কিছু চিপস ও দিয়ে দিছে দেখছি",4,others,0,non-aggressive,False,0.8643985,0.02957809,0.002751191,3.4632383e-05,0.10323768,0.8643985
500,in 257.jpg,"তুমি আমাকে 'কয়লা ভাইপো' বলে ডাকলে আমার খুব কষ্ট হয় পিসি আমাকে 'গদ্দার' বললে আমারও কষ্ট হয় সামনে পঞ্চায়েত ভোট চাপ নিস না, হিন্দু মুসলিম খেলা খেলে এটাও পার করে দেবো",2,political aggression,2,political aggression,True,0.0694364,0.028945398,0.74651164,0.101029366,0.054077122,0.74651164
501,Bangla Thug Life (220).jpg,বাপের বাড়ি থেকে বউ ফিরে এসে স্বামীর সাথে প্রথম রাত্রিযাপনের পর *বউ,1,gendered aggression,0,non-aggressive,False,0.4370592,0.4370592,0.00035171598,0.00031038825,0.12521955,0.4370592
502,fb 1435.jpg,অষ্ট প্রহর গাইত পিসি আওয়াজ করে মিহি; *এসব সিপিয়েমের চক্রান্ত* ম্যাও ম্যাও ম্যও বাকুম বাকুম ভৌ ভৌ চীহি,2,political aggression,2,political aggression,True,0.0010121401,5.0391485e-05,0.9795242,0.001472655,0.017940613,0.9795242
503,ovodro_img (373).jpg,বই মেলায় আমার লেখা বই পাওয়া যাচ্ছে !! কিনবেন সবাই । মরন হবে কত দিনে ??,2,political aggression,2,political aggression,True,0.018820357,0.006923622,0.7062287,0.065689504,0.2023379,0.7062287
