index,image_name,caption,true_label_id,true_label,pred_label_id,pred_label,correct,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth,confidence
472,ovodro_img (272).jpg,"সেদিন ঝাল লাগলো কেনরে আমার ওখানে ? হুহু , জানেও না আমার বাড়ী শ্রীলঙ্কা ঝাল তো লাগবেই",1,gendered aggression,4,others,False,0.35176224,0.24176241,0.0034485555,0.004428033,0.39859882,0.39859882
473,in 552.jpg,গত ৭০ বছরে কংগ্রেস দেশের জন্য কি করেছে? বলবো না। কেন? বললেই আপনি সেগুলো বিক্রি করে দেবেন!,2,political aggression,2,political aggression,True,0.018652556,0.29177505,0.6176878,0.04474516,0.02713931,0.6176878
474,fb 334.jpg,দোস্ত ভিতরে পরে গেছে! ! সমস্যা নাই! তুই চালিয়ে যা বয়ফ্রেন্ডের উপর দোষ চাপিয়ে দিবো!,1,gendered aggression,1,gendered aggression,True,0.031566884,0.81412065,0.010248267,0.0025911676,0.14147295,0.81412065
475,Bangla Thug Life (246).jpg,কচি দেবর দেখা বিদ্যমান সাবিতা ভাবি বি লাইক:,1,gendered aggression,1,gendered aggression,True,0.0811356,0.87228984,0.0075467858,0.0007019604,0.038325742,0.87228984
476,in 102.jpg,করোনায় আক্রান্ত 'টুম্পাসোনা',4,others,1,gendered aggression,False,0.06492531,0.7909522,0.0060389945,0.00063650537,0.13744688,0.7909522
477,fb 1721.jpg,তুমি কামের ফাঁদে পড়েছ তুমি রামের ফাঁদে পড়েছ,3,religious aggression,3,religious aggression,True,0.14443694,0.08760543,0.008148575,0.64732146,0.11248761,0.64732146
478,blog 299.jpg,"পলিনেশিয়ান ঈশ্বর লোনোর কথা শুনলে আপনার হাসি পায়, ঠিক না? জানেন, আপনার ঈশ্বরের কথা শুনলে আমারও ঠিক একই অবস্থা হয় ।",3,religious aggression,3,religious aggression,True,0.058515422,0.004238843,0.0029133116,0.91533524,0.018997176,0.91533524
479,ovodro_img (541).jpg,"কোম্পানিতে জয়েন করলে ১০,০০০ আর ছয়মাস এর পরের থেকেই ২০,০০০ হবে মাইনে ! তাহলে কবে থেকে জয়েন করবে ? ছয়মাস পরে থেকেই করব জয়েন",0,non-aggressive,0,non-aggressive,True,0.649595,0.047056507,0.07758306,0.11288269,0.11288269,0.649595
480,Halal Memes (56).jpg,*দোকানের বেগুনি *বাসার বেগুনি,0,non-aggressive,0,non-aggressive,True,0.6428517,0.126585,0.0071414374,0.111710876,0.111710876,0.6428517
481,fb 1661.jpg,"কৃষ্ণ এখন সখীদের নিয়ে ফষ্টিনষ্টিতে ব্যস্ত, আবাল ভক্তদের দিকে তাকানোর সময় নেই জন্মাষ্টমীর উৎসবে দুর্ঘটনা, কচুয়ায় পদপিষ্ট হয়ে মৃত ৬, খবর ফটাফট বৃষ্টিতে হুড়োহুড়ি, মৃত্যু",3,religious aggression,2,political aggression,False,0.053915538,0.0032378796,0.744281,0.06922892,0.12933664,0.744281
482,fb 108.jpg,তুমি যদি এই কাজটি করে থাকো তাহলে তোমার শৈশব অনেক জোশ ছিলো,0,non-aggressive,0,non-aggressive,True,0.7039867,0.17799571,0.0015399647,0.050996628,0.06548097,0.7039867
483,fb 1124.jpg,ইংরেজি ভাষায় বাংলা ভাষা শহীদদের স্মরণ ব্র্যাক ইউনিভার্সিটির *ব্র্যাক ইউনিভার্সিটি এই শহরে আমার মত দেশ প্রেমিক আর একটাও নাই,4,others,2,political aggression,False,0.021295698,0.0047517125,0.70521665,0.0397856,0.22895032,0.70521665
484,fb 740.jpg,গাঁজার আগুনে পোড়ানো হলো প্রেমিকার লাশ গাঁজাখোর দের গার্লফ্রেন্ডঃ,4,others,0,non-aggressive,False,0.3796518,0.045342945,0.1396661,0.1396661,0.29567313,0.3796518
485,bangla-gag (6).png,"পড়াশুনা না করলে আমও যাবে, ছালাও যাবে ছালা দিয়ে কি করবো?",0,non-aggressive,4,others,False,0.0939208,0.03915201,0.37146395,0.018494101,0.47696915,0.47696915
486,in 105.jpg,ফেসবুকঃ আমি সব কিছু জানি গুগলঃআমার কাছে সব কিছু আছে ইন্টারনেটঃ আমি ছাড়া তোরা কিছুই না চার্জারঃ আওয়াজ নিচে *লে কারেন্টঃ,0,non-aggressive,0,non-aggressive,True,0.53566957,0.36815995,0.008658292,0.023535678,0.06397661,0.53566957
487,ovodro_img (662).jpg,পারবো না হতে আমি রোমিও,0,non-aggressive,0,non-aggressive,True,0.96797246,0.015645817,0.00036795437,0.00036795437,0.015645817,0.96797246
488,chosha (118).jpg,যখন আমরা গালফ্রেন্ডের মুখে ললিপপ চুষতে দেই,1,gendered aggression,1,gendered aggression,True,0.17342354,0.7772304,0.00026073173,0.005236937,0.043848336,0.7772304
489,in 460.jpg,বড়ো হয়ে তোমরা কি করবে? চায়ের স্টল ঘুগনির দোকান তেলেভাজা দোকান,2,political aggression,2,political aggression,True,0.009554172,0.012267801,0.9745521,0.0008886765,0.0027373163,0.9745521
490,in 519.jpg,এই যে মন্ত্রীসভায় রদবদল মনেহয় পরিবর্তন কিছু হবে? প্রথম ব্যাচের খাওয়া শেষ এবার দ্বিতীয় ব্যাচ খাবে,2,political aggression,2,political aggression,True,0.035234403,0.012962012,0.9087072,0.007861857,0.035234403,0.9087072
491,fb 404.jpg,তুমি তো আমারে টেনশন এ ফেলায় দিলে মিয়া,2,political aggression,4,others,False,0.009535267,0.009535267,0.40544987,0.05487167,0.52060795,0.52060795
492,direct-offense (49).jpg,বারোবাতারী সীমিত আকারে বারোবাতারী,1,gendered aggression,1,gendered aggression,True,0.045711525,0.8102562,0.0025788678,0.0006520399,0.14080141,0.8102562
493,in 161.jpg,আমি সোম বুধ শুক্র তৃণমূলে থাকি আর মঙ্গল বৃহ শনি বিজেপিতে থাকি রবিবার ছুটিতে থাকি,2,political aggression,2,political aggression,True,0.0008916072,0.0010103233,0.97776604,3.9174487e-05,0.020292886,0.97776604
494,blog 236.jpg,এইখানে পষ্ট কইরা লেখা আছে: এই দুনিয়ায় চতুষ্পদ জন্তু আছে সর্বমোট ৮ প্রকার। (সুরা ৩৯:৬),3,religious aggression,3,religious aggression,True,0.00080324773,8.923276e-06,0.00023013432,0.99815434,0.00080324773,0.99815434
495,ovodro_img (794).jpg,একজন ডাক্তার তার রোগীর সেবা করতে কোন ত্রুটি রাখে না,1,gendered aggression,1,gendered aggression,True,0.01988273,0.9580036,0.0050271414,0.0050271414,0.012059486,0.9580036
496,ovodro_img (656).jpg,গরমে সিদ্ধ হচ্ছিল বলে জামা খুলে ফেললেন একজন বং ক্রাশ,1,gendered aggression,1,gendered aggression,True,0.0328371,0.84688,0.015511149,0.015511149,0.089260496,0.84688
497,fb 191.jpg,বন্ধুর সাইজ বন্ধুর বউয়ের সাইজ,1,gendered aggression,0,non-aggressive,False,0.5866551,0.11551923,0.005075561,0.015633829,0.27711624,0.5866551
498,in 216.jpg,বিদ্যুৎ দফতরের চাকরি থেকে সাসপেন্ড শান্তনু বন্দ্যোপাধ্যায় দুর্নীতি দূর করলেন মমতা ব্যানার্জী এবার বিদ্যুৎ-এর দাম কমবে...,2,political aggression,2,political aggression,True,0.0007065844,0.0014958392,0.994945,5.7999983e-05,0.0027945957,0.994945
499,fb 595.jpg,"বাতাস যাতে নষ্ট না হয়ে যায়, তাই ফ্রিতে কিছু চিপস ও দিয়ে দিছে দেখছি",4,others,0,non-aggressive,False,0.7308073,0.022068469,0.009199507,0.00066641,0.23725839,0.7308073
500,in 257.jpg,"তুমি আমাকে 'কয়লা ভাইপো' বলে ডাকলে আমার খুব কষ্ট হয় পিসি আমাকে 'গদ্দার' বললে আমারও কষ্ট হয় সামনে পঞ্চায়েত ভোট চাপ নিস না, হিন্দু মুসলিম খেলা খেলে এটাও পার করে দেবো",2,political aggression,2,political aggression,True,0.03830529,0.049184967,0.76938236,0.07156371,0.07156371,0.76938236
501,Bangla Thug Life (220).jpg,বাপের বাড়ি থেকে বউ ফিরে এসে স্বামীর সাথে প্রথম রাত্রিযাপনের পর *বউ,1,gendered aggression,1,gendered aggression,True,0.31999305,0.5978257,0.00048109007,0.00079318346,0.08090691,0.5978257
502,fb 1435.jpg,অষ্ট প্রহর গাইত পিসি আওয়াজ করে মিহি; *এসব সিপিয়েমের চক্রান্ত* ম্যাও ম্যাও ম্যও বাকুম বাকুম ভৌ ভৌ চীহি,2,political aggression,2,political aggression,True,0.0062341006,0.0013910158,0.9252226,0.008004744,0.0591475,0.9252226
503,ovodro_img (373).jpg,বই মেলায় আমার লেখা বই পাওয়া যাচ্ছে !! কিনবেন সবাই । মরন হবে কত দিনে ??,2,political aggression,2,political aggression,True,0.02020956,0.00954632,0.6692487,0.13178289,0.16921256,0.6692487
