index,image_name,caption,true_label_id,true_label,pred_label_id,pred_label,correct,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth,confidence
478,blog 299.jpg,"পলিনেশিয়ান ঈশ্বর লোনোর কথা শুনলে আপনার হাসি পায়, ঠিক না? জানেন, আপনার ঈশ্বরের কথা শুনলে আমারও ঠিক একই অবস্থা হয় ।",3,religious aggression,3,religious aggression,True,0.0032434042,0.0010678316,0.00016690766,0.9948821,0.00063968456,0.9948821
479,ovodro_img (541).jpg,"কোম্পানিতে জয়েন করলে ১০,০০০ আর ছয়মাস এর পরের থেকেই ২০,০০০ হবে মাইনে ! তাহলে কবে থেকে জয়েন করবে ? ছয়মাস পরে থেকেই করব জয়েন",0,non-aggressive,0,non-aggressive,True,0.8106816,0.13127784,0.00093002553,0.0012053222,0.055905215,0.8106816
480,Halal Memes (56).jpg,*দোকানের বেগুনি *বাসার বেগুনি,0,non-aggressive,0,non-aggressive,True,0.91738814,0.06009746,0.0015098316,0.0055583795,0.015446181,0.91738814
481,fb 1661.jpg,"কৃষ্ণ এখন সখীদের নিয়ে ফষ্টিনষ্টিতে ব্যস্ত, আবাল ভক্তদের দিকে তাকানোর সময় নেই জন্মাষ্টমীর উৎসবে দুর্ঘটনা, কচুয়ায় পদপিষ্ট হয়ে মৃত ৬, খবর ফটাফট বৃষ্টিতে হুড়োহুড়ি, মৃত্যু",3,religious aggression,3,religious aggression,True,0.008787593,0.017393276,0.32215598,0.63250977,0.01915343,0.63250977
482,fb 108.jpg,তুমি যদি এই কাজটি করে থাকো তাহলে তোমার শৈশব অনেক জোশ ছিলো,0,non-aggressive,0,non-aggressive,True,0.9554752,0.02219033,0.0001558531,0.015789483,0.006389175,0.9554752
483,fb 1124.jpg,ইংরেজি ভাষায় বাংলা ভাষা শহীদদের স্মরণ ব্র্যাক ইউনিভার্সিটির *ব্র্যাক ইউনিভার্সিটি এই শহরে আমার মত দেশ প্রেমিক আর একটাও নাই,4,others,4,others,True,0.11238127,0.012733468,0.17574012,0.12080146,0.57834375,0.57834375
484,fb 740.jpg,গাঁজার আগুনে পোড়ানো হলো প্রেমিকার লাশ গাঁজাখোর দের গার্লফ্রেন্ডঃ,4,others,0,non-aggressive,False,0.79836917,0.059770726,0.028406482,0.05889569,0.054557875,0.79836917
485,bangla-gag (6).png,"পড়াশুনা না করলে আমও যাবে, ছালাও যাবে ছালা দিয়ে কি করবো?",0,non-aggressive,0,non-aggressive,True,0.9241641,0.005703949,0.019313237,0.018139737,0.032678872,0.9241641
486,in 105.jpg,ফেসবুকঃ আমি সব কিছু জানি গুগলঃআমার কাছে সব কিছু আছে ইন্টারনেটঃ আমি ছাড়া তোরা কিছুই না চার্জারঃ আওয়াজ নিচে *লে কারেন্টঃ,0,non-aggressive,0,non-aggressive,True,0.6668502,0.29442522,0.00038680676,0.002025117,0.036312625,0.6668502
487,ovodro_img (662).jpg,পারবো না হতে আমি রোমিও,0,non-aggressive,0,non-aggressive,True,0.7438707,0.10089843,0.0060018557,0.0021405795,0.14708844,0.7438707
488,chosha (118).jpg,যখন আমরা গালফ্রেন্ডের মুখে ললিপপ চুষতে দেই,1,gendered aggression,0,non-aggressive,False,0.92665875,0.05884794,0.000515234,0.003979053,0.009998994,0.92665875
489,in 460.jpg,বড়ো হয়ে তোমরা কি করবে? চায়ের স্টল ঘুগনির দোকান তেলেভাজা দোকান,2,political aggression,2,political aggression,True,0.058821335,0.11391822,0.6282639,0.0015129106,0.19748375,0.6282639
490,in 519.jpg,এই যে মন্ত্রীসভায় রদবদল মনেহয় পরিবর্তন কিছু হবে? প্রথম ব্যাচের খাওয়া শেষ এবার দ্বিতীয় ব্যাচ খাবে,2,political aggression,2,political aggression,True,0.0050723976,0.0014210603,0.9781845,0.0016131158,0.013708907,0.9781845
491,fb 404.jpg,তুমি তো আমারে টেনশন এ ফেলায় দিলে মিয়া,2,political aggression,4,others,False,0.36788806,0.06961605,0.10369236,0.0018523966,0.45695117,0.45695117
492,direct-offense (49).jpg,বারোবাতারী সীমিত আকারে বারোবাতারী,1,gendered aggression,1,gendered aggression,True,0.004296091,0.9933622,0.00027713043,0.00015088715,0.0019138044,0.9933622
493,in 161.jpg,আমি সোম বুধ শুক্র তৃণমূলে থাকি আর মঙ্গল বৃহ শনি বিজেপিতে থাকি রবিবার ছুটিতে থাকি,2,political aggression,2,political aggression,True,0.0024509467,0.00078132196,0.9866682,0.0027984283,0.007301021,0.9866682
494,blog 236.jpg,এইখানে পষ্ট কইরা লেখা আছে: এই দুনিয়ায় চতুষ্পদ জন্তু আছে সর্বমোট ৮ প্রকার। (সুরা ৩৯:৬),3,religious aggression,3,religious aggression,True,0.00028983358,7.02096e-05,4.4824832e-05,0.9995246,7.0499314e-05,0.9995246
495,ovodro_img (794).jpg,একজন ডাক্তার তার রোগীর সেবা করতে কোন ত্রুটি রাখে না,1,gendered aggression,1,gendered aggression,True,0.0044863196,0.99348336,0.00018050562,0.00085954054,0.0009901647,0.99348336
496,ovodro_img (656).jpg,গরমে সিদ্ধ হচ্ছিল বলে জামা খুলে ফেললেন একজন বং ক্রাশ,1,gendered aggression,1,gendered aggression,True,0.0023109836,0.990529,8.6695734e-05,7.9774974e-05,0.006993513,0.990529
497,fb 191.jpg,বন্ধুর সাইজ বন্ধুর বউয়ের সাইজ,1,gendered aggression,1,gendered aggression,True,0.19319774,0.5345514,0.00084643584,0.0014395537,0.26996487,0.5345514
498,in 216.jpg,বিদ্যুৎ দফতরের চাকরি থেকে সাসপেন্ড শান্তনু বন্দ্যোপাধ্যায় দুর্নীতি দূর করলেন মমতা ব্যানার্জী এবার বিদ্যুৎ-এর দাম কমবে...,2,political aggression,2,political aggression,True,0.002245183,0.0006173288,0.9910054,0.0004123522,0.005719844,0.9910054
499,fb 595.jpg,"বাতাস যাতে নষ্ট না হয়ে যায়, তাই ফ্রিতে কিছু চিপস ও দিয়ে দিছে দেখছি",4,others,0,non-aggressive,False,0.84501445,0.053772174,0.0021129258,0.0022713689,0.09682917,0.84501445
500,in 257.jpg,"তুমি আমাকে 'কয়লা ভাইপো' বলে ডাকলে আমার খুব কষ্ট হয় পিসি আমাকে 'গদ্দার' বললে আমারও কষ্ট হয় সামনে পঞ্চায়েত ভোট চাপ নিস না, হিন্দু মুসলিম খেলা খেলে এটাও পার করে দেবো",2,political aggression,2,political aggression,True,0.002951056,0.00091211236,0.9730516,0.014638109,0.008447176,0.9730516
501,Bangla Thug Life (220).jpg,বাপের বাড়ি থেকে বউ ফিরে এসে স্বামীর সাথে প্রথম রাত্রিযাপনের পর *বউ,1,gendered aggression,1,gendered aggression,True,0.007821821,0.98772895,8.606575e-05,0.00029915196,0.0040639625,0.98772895
502,fb 1435.jpg,অষ্ট প্রহর গাইত পিসি আওয়াজ করে মিহি; *এসব সিপিয়েমের চক্রান্ত* ম্যাও ম্যাও ম্যও বাকুম বাকুম ভৌ ভৌ চীহি,2,political aggression,2,political aggression,True,0.0008837489,0.00029310418,0.993512,0.0009289336,0.0043822946,0.993512
503,ovodro_img (373).jpg,বই মেলায় আমার লেখা বই পাওয়া যাচ্ছে !! কিনবেন সবাই । মরন হবে কত দিনে ??,2,political aggression,0,non-aggressive,False,0.8691526,0.009854994,0.01698107,0.020263132,0.08374828,0.8691526
504,pin 39.jpg,দূর্বল সেতুর ওপর ভারী যানবাহন চলাচল নিষেধ করা হোক !,4,others,1,gendered aggression,False,0.088289484,0.70770687,0.07565063,0.09796139,0.030391626,0.70770687
505,ovodro_img (707).jpg,তোদের বাবা কোথায় গিয়ে লুকিয়ে পড়ল ! আসছেই না তাড়াতাড়ি কর । তোমার বৌ আর ছেলে মেয়ে তোমার কথাই বলছে,1,gendered aggression,1,gendered aggression,True,0.02698346,0.94242066,0.000767246,0.0007568061,0.029071957,0.94242066
506,fb 1406.jpg,"তারপর সে বললো; ""চীনা অ্যাপ ব্যান করে দিলে ভবিষ্যতে ভারতবর্ষ সস্তা এবং সহজলভ্য দেশীয় পণ্য তৈরি করতে পারবে""",2,political aggression,4,others,False,0.30573803,0.19838777,0.0011396828,0.052366707,0.4423677,0.4423677
507,Halal Memes (93).jpg,নাসির খান সীমিত আকারের নাসির খান,4,others,4,others,True,0.117931835,0.05635513,0.0033374247,0.002073453,0.8203021,0.8203021
508,tangaila (112).jpg,যখন ঈদে কেউ সেলামী না দেয় তখন আমি :,0,non-aggressive,0,non-aggressive,True,0.9771772,0.008222643,0.00064436457,0.00044173858,0.013513992,0.9771772
509,Halal Memes (197).jpg,বার্ষিক পরীক্ষায় কম নাম্বার পেয়েও মা-বাবাকে বুঝিয়ে শুনিয়ে বেঁচে যাওয়া আমি পাশের বাসার আন্টি,0,non-aggressive,0,non-aggressive,True,0.6584366,0.05702666,0.0034302059,0.0047799237,0.27632672,0.6584366
