index,image_name,caption,true_label_id,true_label,pred_label_id,pred_label,correct,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth,confidence
481,fb 1661.jpg,"কৃষ্ণ এখন সখীদের নিয়ে ফষ্টিনষ্টিতে ব্যস্ত, আবাল ভক্তদের দিকে তাকানোর সময় নেই জন্মাষ্টমীর উৎসবে দুর্ঘটনা, কচুয়ায় পদপিষ্ট হয়ে মৃত ৬, খবর ফটাফট বৃষ্টিতে হুড়োহুড়ি, মৃত্যু",3,religious aggression,2,political aggression,False,0.008081709,0.1443368,0.48930615,0.27301812,0.08525712,0.48930615
482,fb 108.jpg,তুমি যদি এই কাজটি করে থাকো তাহলে তোমার শৈশব অনেক জোশ ছিলো,0,non-aggressive,0,non-aggressive,True,0.9711237,0.016752042,0.00046765836,0.0028524217,0.008804233,0.9711237
483,fb 1124.jpg,ইংরেজি ভাষায় বাংলা ভাষা শহীদদের স্মরণ ব্র্যাক ইউনিভার্সিটির *ব্র্যাক ইউনিভার্সিটি এই শহরে আমার মত দেশ প্রেমিক আর একটাও নাই,4,others,4,others,True,0.021822143,0.007789192,0.34862578,0.0058269436,0.61593586,0.61593586
484,fb 740.jpg,গাঁজার আগুনে পোড়ানো হলো প্রেমিকার লাশ গাঁজাখোর দের গার্লফ্রেন্ডঃ,4,others,3,religious aggression,False,0.23507342,0.0033649288,0.017348194,0.70544887,0.03876459,0.70544887
485,bangla-gag (6).png,"পড়াশুনা না করলে আমও যাবে, ছালাও যাবে ছালা দিয়ে কি করবো?",0,non-aggressive,0,non-aggressive,True,0.9184441,0.024497218,0.03737518,0.002804246,0.016879285,0.9184441
486,in 105.jpg,ফেসবুকঃ আমি সব কিছু জানি গুগলঃআমার কাছে সব কিছু আছে ইন্টারনেটঃ আমি ছাড়া তোরা কিছুই না চার্জারঃ আওয়াজ নিচে *লে কারেন্টঃ,0,non-aggressive,0,non-aggressive,True,0.8009284,0.12289997,0.00091175997,0.0009683275,0.07429153,0.8009284
487,ovodro_img (662).jpg,পারবো না হতে আমি রোমিও,0,non-aggressive,0,non-aggressive,True,0.82776946,0.052514136,0.0026197764,0.00066860096,0.11642799,0.82776946
488,chosha (118).jpg,যখন আমরা গালফ্রেন্ডের মুখে ললিপপ চুষতে দেই,1,gendered aggression,0,non-aggressive,False,0.49043962,0.4494701,0.0013087747,0.003026165,0.055755325,0.49043962
489,in 460.jpg,বড়ো হয়ে তোমরা কি করবে? চায়ের স্টল ঘুগনির দোকান তেলেভাজা দোকান,2,political aggression,4,others,False,0.047345884,0.027826494,0.32904047,0.0012671263,0.5945201,0.5945201
490,in 519.jpg,এই যে মন্ত্রীসভায় রদবদল মনেহয় পরিবর্তন কিছু হবে? প্রথম ব্যাচের খাওয়া শেষ এবার দ্বিতীয় ব্যাচ খাবে,2,political aggression,2,political aggression,True,0.00079117494,0.0006085618,0.9964579,0.0008621066,0.0012801527,0.9964579
491,fb 404.jpg,তুমি তো আমারে টেনশন এ ফেলায় দিলে মিয়া,2,political aggression,4,others,False,0.25907198,0.0076705175,0.26446888,0.0044218875,0.46436676,0.46436676
492,direct-offense (49).jpg,বারোবাতারী সীমিত আকারে বারোবাতারী,1,gendered aggression,1,gendered aggression,True,0.026266262,0.96433383,0.00033365662,7.170989e-05,0.008994492,0.96433383
493,in 161.jpg,আমি সোম বুধ শুক্র তৃণমূলে থাকি আর মঙ্গল বৃহ শনি বিজেপিতে থাকি রবিবার ছুটিতে থাকি,2,political aggression,2,political aggression,True,0.00041563713,9.713304e-05,0.998173,0.00021494899,0.0010994037,0.998173
494,blog 236.jpg,এইখানে পষ্ট কইরা লেখা আছে: এই দুনিয়ায় চতুষ্পদ জন্তু আছে সর্বমোট ৮ প্রকার। (সুরা ৩৯:৬),3,religious aggression,3,religious aggression,True,9.8451765e-06,2.1583735e-06,0.00010796824,0.9998524,2.7497172e-05,0.9998524
495,ovodro_img (794).jpg,একজন ডাক্তার তার রোগীর সেবা করতে কোন ত্রুটি রাখে না,1,gendered aggression,1,gendered aggression,True,0.01044734,0.98606676,0.000116769894,0.0007832838,0.0025858437,0.98606676
496,ovodro_img (656).jpg,গরমে সিদ্ধ হচ্ছিল বলে জামা খুলে ফেললেন একজন বং ক্রাশ,1,gendered aggression,1,gendered aggression,True,0.0020372572,0.9867339,0.00035215405,0.00025984083,0.0106167635,0.9867339
497,fb 191.jpg,বন্ধুর সাইজ বন্ধুর বউয়ের সাইজ,1,gendered aggression,0,non-aggressive,False,0.727493,0.16938739,0.00943191,0.0035999073,0.09008779,0.727493
498,in 216.jpg,বিদ্যুৎ দফতরের চাকরি থেকে সাসপেন্ড শান্তনু বন্দ্যোপাধ্যায় দুর্নীতি দূর করলেন মমতা ব্যানার্জী এবার বিদ্যুৎ-এর দাম কমবে...,2,political aggression,2,political aggression,True,0.0003335366,0.00037863932,0.9974572,0.00016854296,0.0016622462,0.9974572
499,fb 595.jpg,"বাতাস যাতে নষ্ট না হয়ে যায়, তাই ফ্রিতে কিছু চিপস ও দিয়ে দিছে দেখছি",4,others,4,others,True,0.16100697,0.37531316,0.014297401,0.00055180216,0.4488307,0.4488307
500,in 257.jpg,"তুমি আমাকে 'কয়লা ভাইপো' বলে ডাকলে আমার খুব কষ্ট হয় পিসি আমাকে 'গদ্দার' বললে আমারও কষ্ট হয় সামনে পঞ্চায়েত ভোট চাপ নিস না, হিন্দু মুসলিম খেলা খেলে এটাও পার করে দেবো",2,political aggression,2,political aggression,True,0.0009159237,0.00048129502,0.9952148,0.00053910457,0.002848851,0.9952148
501,Bangla Thug Life (220).jpg,বাপের বাড়ি থেকে বউ ফিরে এসে স্বামীর সাথে প্রথম রাত্রিযাপনের পর *বউ,1,gendered aggression,1,gendered aggression,True,0.020386627,0.9754014,0.00012523134,0.00027749944,0.0038091987,0.9754014
502,fb 1435.jpg,অষ্ট প্রহর গাইত পিসি আওয়াজ করে মিহি; *এসব সিপিয়েমের চক্রান্ত* ম্যাও ম্যাও ম্যও বাকুম বাকুম ভৌ ভৌ চীহি,2,political aggression,2,political aggression,True,6.499042e-05,3.4935336e-05,0.99873704,4.3497388e-05,0.0011196113,0.99873704
503,ovodro_img (373).jpg,বই মেলায় আমার লেখা বই পাওয়া যাচ্ছে !! কিনবেন সবাই । মরন হবে কত দিনে ??,2,political aggression,4,others,False,0.076729394,0.0017285459,0.44847924,0.019234166,0.45382872,0.45382872
504,pin 39.jpg,দূর্বল সেতুর ওপর ভারী যানবাহন চলাচল নিষেধ করা হোক !,4,others,2,political aggression,False,0.008901913,0.05512329,0.64415514,0.27794337,0.013876236,0.64415514
505,ovodro_img (707).jpg,তোদের বাবা কোথায় গিয়ে লুকিয়ে পড়ল ! আসছেই না তাড়াতাড়ি কর । তোমার বৌ আর ছেলে মেয়ে তোমার কথাই বলছে,1,gendered aggression,1,gendered aggression,True,0.008860614,0.93539363,0.0019339033,0.00048711168,0.05332484,0.93539363
506,fb 1406.jpg,"তারপর সে বললো; ""চীনা অ্যাপ ব্যান করে দিলে ভবিষ্যতে ভারতবর্ষ সস্তা এবং সহজলভ্য দেশীয় পণ্য তৈরি করতে পারবে""",2,political aggression,3,religious aggression,False,0.0098990705,0.0009177575,0.10308991,0.78575313,0.100340135,0.78575313
507,Halal Memes (93).jpg,নাসির খান সীমিত আকারের নাসির খান,4,others,4,others,True,0.016516363,0.0016541039,0.01108891,0.00069886504,0.97004175,0.97004175
508,tangaila (112).jpg,যখন ঈদে কেউ সেলামী না দেয় তখন আমি :,0,non-aggressive,0,non-aggressive,True,0.9888782,0.0014993693,0.00056679116,0.00035808317,0.008697614,0.9888782
509,Halal Memes (197).jpg,বার্ষিক পরীক্ষায় কম নাম্বার পেয়েও মা-বাবাকে বুঝিয়ে শুনিয়ে বেঁচে যাওয়া আমি পাশের বাসার আন্টি,0,non-aggressive,0,non-aggressive,True,0.57331324,0.03709401,0.019005533,0.0011005965,0.36948663,0.57331324
510,blog 328.jpg,"ইছলামের নবী সবাইরে সতর্ক কইরা দিয়া বলসে, পিচ্চি ইন্দুরও কিন্তু বাড়িতে আগুন ধরায়ে দিতে পারে। জেরির এমন ক্ষমতার কথা পইড়া টম... (সহি মুসলিম, বই ২৩, হাদিস ৪৯৯৪)",3,religious aggression,3,religious aggression,True,0.0005557673,0.00021809385,0.0015460561,0.99719894,0.00048113917,0.99719894
511,fb 1916.jpg,লু পোস্ত এভাবে কি দেখেন ভাই? ক্রাশ বলেছে 'তাকে পেতে হলে রান্না শিখতে হবে' তাই রান্না শিখছি,1,gendered aggression,4,others,False,0.018467795,0.012445789,0.04063929,0.0016836405,0.9267635,0.9267635
512,blog 331.jpg,"প্রার্থনার চূড়ান্ত মুহূর্তে আপনের চেহারা দেখলে মনে হয়, কোষ্ঠকাঠিন্য আক্রান্ত অবস্থায় আপনে টয়লেটে বইসা রইসেন।",3,religious aggression,3,religious aggression,True,0.009558378,0.0015177964,0.06104293,0.92286557,0.005015315,0.92286557
