image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
ovodro_img (541).jpg,"কোম্পানিতে জয়েন করলে ১০,০০০ আর ছয়মাস এর পরের থেকেই ২০,০০০ হবে মাইনে ! তাহলে কবে থেকে জয়েন করবে ? ছয়মাস পরে থেকেই করব জয়েন",0,0,2,PAg,0.0892058,0.07026297,0.5160341,0.18232001,0.14217718
Halal Memes (56).jpg,*দোকানের বেগুনি *বাসার বেগুনি,0,0,2,PAg,0.14294542,0.14794435,0.270689,0.21763879,0.22078249
fb 1661.jpg,"কৃষ্ণ এখন সখীদের নিয়ে ফষ্টিনষ্টিতে ব্যস্ত, আবাল ভক্তদের দিকে তাকানোর সময় নেই জন্মাষ্টমীর উৎসবে দুর্ঘটনা, কচুয়ায় পদপিষ্ট হয়ে মৃত ৬, খবর ফটাফট বৃষ্টিতে হুড়োহুড়ি, মৃত্যু",3,3,3,RAg,0.0495623,0.07037327,0.32479864,0.36614007,0.18912578
fb 108.jpg,তুমি যদি এই কাজটি করে থাকো তাহলে তোমার শৈশব অনেক জোশ ছিলো,0,0,0,NoAg,0.30517927,0.22815017,0.15521418,0.10133134,0.21012503
fb 1124.jpg,ইংরেজি ভাষায় বাংলা ভাষা শহীদদের স্মরণ ব্র্যাক ইউনিভার্সিটির *ব্র্যাক ইউনিভার্সিটি এই শহরে আমার মত দেশ প্রেমিক আর একটাও নাই,4,4,2,PAg,0.031019134,0.032813713,0.4896856,0.32584575,0.12063576
fb 740.jpg,গাঁজার আগুনে পোড়ানো হলো প্রেমিকার লাশ গাঁজাখোর দের গার্লফ্রেন্ডঃ,4,4,2,PAg,0.101317696,0.096869774,0.38801977,0.19340521,0.22038758
bangla-gag (6).png,"পড়াশুনা না করলে আমও যাবে, ছালাও যাবে ছালা দিয়ে কি করবো?",0,0,4,Oth,0.24038632,0.24719237,0.14795807,0.103999734,0.2604635
in 105.jpg,ফেসবুকঃ আমি সব কিছু জানি গুগলঃআমার কাছে সব কিছু আছে ইন্টারনেটঃ আমি ছাড়া তোরা কিছুই না চার্জারঃ আওয়াজ নিচে *লে কারেন্টঃ,0,0,4,Oth,0.12172521,0.1719049,0.22990996,0.20499964,0.27146024
ovodro_img (662).jpg,পারবো না হতে আমি রোমিও,0,0,1,GAg,0.21665278,0.30962884,0.08746075,0.11042381,0.2758338
chosha (118).jpg,যখন আমরা গালফ্রেন্ডের মুখে ললিপপ চুষতে দেই,1,1,0,NoAg,0.37251282,0.23591727,0.1201219,0.08388036,0.18756768
in 460.jpg,বড়ো হয়ে তোমরা কি করবে? চায়ের স্টল ঘুগনির দোকান তেলেভাজা দোকান,2,2,3,RAg,0.0835672,0.096595965,0.28001297,0.3845006,0.1553232
in 519.jpg,এই যে মন্ত্রীসভায় রদবদল মনেহয় পরিবর্তন কিছু হবে? প্রথম ব্যাচের খাওয়া শেষ এবার দ্বিতীয় ব্যাচ খাবে,2,2,2,PAg,0.08971547,0.077270105,0.35885617,0.3307979,0.14336033
fb 404.jpg,তুমি তো আমারে টেনশন এ ফেলায় দিলে মিয়া,2,2,1,GAg,0.27087158,0.28703707,0.09996452,0.090752505,0.25137433
direct-offense (49).jpg,বারোবাতারী সীমিত আকারে বারোবাতারী,1,1,1,GAg,0.22490074,0.3402189,0.08136711,0.049064975,0.3044483
in 161.jpg,আমি সোম বুধ শুক্র তৃণমূলে থাকি আর মঙ্গল বৃহ শনি বিজেপিতে থাকি রবিবার ছুটিতে থাকি,2,2,2,PAg,0.13887037,0.09550459,0.370985,0.25241607,0.14222401
blog 236.jpg,এইখানে পষ্ট কইরা লেখা আছে: এই দুনিয়ায় চতুষ্পদ জন্তু আছে সর্বমোট ৮ প্রকার। (সুরা ৩৯:৬),3,3,3,RAg,0.009449181,0.011333731,0.27005377,0.67490274,0.03426049
ovodro_img (794).jpg,একজন ডাক্তার তার রোগীর সেবা করতে কোন ত্রুটি রাখে না,1,1,0,NoAg,0.29926097,0.2352564,0.1506997,0.1006607,0.2141223
ovodro_img (656).jpg,গরমে সিদ্ধ হচ্ছিল বলে জামা খুলে ফেললেন একজন বং ক্রাশ,1,1,0,NoAg,0.26864916,0.1995519,0.1972561,0.118307784,0.21623495
fb 191.jpg,বন্ধুর সাইজ বন্ধুর বউয়ের সাইজ,1,1,2,PAg,0.18023193,0.16117226,0.2659922,0.19613105,0.19647256
in 216.jpg,বিদ্যুৎ দফতরের চাকরি থেকে সাসপেন্ড শান্তনু বন্দ্যোপাধ্যায় দুর্নীতি দূর করলেন মমতা ব্যানার্জী এবার বিদ্যুৎ-এর দাম কমবে...,2,2,2,PAg,0.13116509,0.0840438,0.46488062,0.17601562,0.14389485
fb 595.jpg,"বাতাস যাতে নষ্ট না হয়ে যায়, তাই ফ্রিতে কিছু চিপস ও দিয়ে দিছে দেখছি",4,4,2,PAg,0.11311424,0.14680134,0.2728802,0.2048516,0.26235262
in 257.jpg,"তুমি আমাকে 'কয়লা ভাইপো' বলে ডাকলে আমার খুব কষ্ট হয় পিসি আমাকে 'গদ্দার' বললে আমারও কষ্ট হয় সামনে পঞ্চায়েত ভোট চাপ নিস না, হিন্দু মুসলিম খেলা খেলে এটাও পার করে দেবো",2,2,2,PAg,0.10424697,0.08699804,0.37706375,0.30695748,0.124733746
Bangla Thug Life (220).jpg,বাপের বাড়ি থেকে বউ ফিরে এসে স্বামীর সাথে প্রথম রাত্রিযাপনের পর *বউ,1,1,0,NoAg,0.5636714,0.27090606,0.032772835,0.021118224,0.111531526
fb 1435.jpg,অষ্ট প্রহর গাইত পিসি আওয়াজ করে মিহি; *এসব সিপিয়েমের চক্রান্ত* ম্যাও ম্যাও ম্যও বাকুম বাকুম ভৌ ভৌ চীহি,2,2,2,PAg,0.055684976,0.06206653,0.4370811,0.26204076,0.1831267
ovodro_img (373).jpg,বই মেলায় আমার লেখা বই পাওয়া যাচ্ছে !! কিনবেন সবাই । মরন হবে কত দিনে ??,2,2,2,PAg,0.15364131,0.14055087,0.313597,0.20184599,0.19036488
pin 39.jpg,দূর্বল সেতুর ওপর ভারী যানবাহন চলাচল নিষেধ করা হোক !,4,4,2,PAg,0.15959927,0.1125314,0.37304217,0.14041771,0.21440941
ovodro_img (707).jpg,তোদের বাবা কোথায় গিয়ে লুকিয়ে পড়ল ! আসছেই না তাড়াতাড়ি কর । তোমার বৌ আর ছেলে মেয়ে তোমার কথাই বলছে,1,1,0,NoAg,0.6077301,0.22184494,0.04854048,0.019888746,0.10199568
fb 1406.jpg,"তারপর সে বললো; ""চীনা অ্যাপ ব্যান করে দিলে ভবিষ্যতে ভারতবর্ষ সস্তা এবং সহজলভ্য দেশীয় পণ্য তৈরি করতে পারবে""",2,2,3,RAg,0.021763334,0.024414891,0.3265099,0.5617114,0.06560048
Halal Memes (93).jpg,নাসির খান সীমিত আকারের নাসির খান,4,4,4,Oth,0.13492277,0.1748061,0.23565854,0.17208593,0.2825266
tangaila (112).jpg,যখন ঈদে কেউ সেলামী না দেয় তখন আমি :,0,0,0,NoAg,0.6151577,0.26302022,0.016698716,0.012048445,0.093074895
Halal Memes (197).jpg,বার্ষিক পরীক্ষায় কম নাম্বার পেয়েও মা-বাবাকে বুঝিয়ে শুনিয়ে বেঁচে যাওয়া আমি পাশের বাসার আন্টি,0,0,0,NoAg,0.34385,0.21597748,0.152242,0.03713016,0.25080043
blog 328.jpg,"ইছলামের নবী সবাইরে সতর্ক কইরা দিয়া বলসে, পিচ্চি ইন্দুরও কিন্তু বাড়িতে আগুন ধরায়ে দিতে পারে। জেরির এমন ক্ষমতার কথা পইড়া টম... (সহি মুসলিম, বই ২৩, হাদিস ৪৯৯৪)",3,3,3,RAg,0.0012909379,0.0019816905,0.13045183,0.8579674,0.008308158
fb 1916.jpg,লু পোস্ত এভাবে কি দেখেন ভাই? ক্রাশ বলেছে 'তাকে পেতে হলে রান্না শিখতে হবে' তাই রান্না শিখছি,1,1,4,Oth,0.24292766,0.18861479,0.22930174,0.09170741,0.24744847
blog 331.jpg,"প্রার্থনার চূড়ান্ত মুহূর্তে আপনের চেহারা দেখলে মনে হয়, কোষ্ঠকাঠিন্য আক্রান্ত অবস্থায় আপনে টয়লেটে বইসা রইসেন।",3,3,3,RAg,0.021500882,0.025334792,0.27760643,0.598023,0.07753486
ovodro_img (749).jpg,মোদিজি কাশ্মীরে আমাকে বাড়ি বানানোর জন্য ১০ কাঠা জায়গা দিয়ে দিন প্লিজ তুই ভারতে পার রাখলেই তোকে জুতোর মালা পরিয়ে পোঁদে মিসাইল বেধে পাকিস্তানে পাঠিয়ে দেব শালা,2,2,2,PAg,0.2003192,0.15180108,0.306267,0.12286578,0.21874684
Bangla Thug Life (124).jpg,"যখন তুমি কিউট ইন্সটা কুইন হইতে যাইয়া ভাত পাও না, কিন্তু দুধ শো-অফ কইরা অনেক গুলা লাইক কামাই ফেলো",1,1,0,NoAg,0.5754239,0.19134569,0.090922795,0.029813634,0.11249394
fb 1291.jpg,রেস্টুরেন্ট সামলাই ছাগলের চাহিদাও সামলাই,4,4,4,Oth,0.16142237,0.21350095,0.18990618,0.15179975,0.28337064
fb 1621.jpg,নাস্তিকদের যুক্তি কোরআন মিথ্যা কারন কোরআন অসম্পূর্ণ কেনোনা কোরআনে আমার নাম নেই এবং আমার বাপ ১৪ গোষ্ঠীর নাম নেই তাই কোরআন মিথ্যা অসম্পূর্ণ,3,3,3,RAg,0.037831247,0.033216298,0.42469794,0.42597464,0.0782798
fb 1008.jpg,অর্থের পাহাড় করেছি কারণ অর্থ থাকলে গর্তের অভাব পরেনা!,1,1,2,PAg,0.17326717,0.14461339,0.26196146,0.20143288,0.21872512
in 333.jpg,দেখতে পাচ্চো বিনোদ দিদির ভুতেরা কেমন পাড়ায় পাড়ায় বাটাম খাচ্ছে...,2,2,3,RAg,0.10273189,0.12711838,0.23358501,0.32616526,0.2103995
