image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
KAM (415).jpg,বাথরুমে এতক্ষণ কি করছ? বিয়ে-শাদি দাও না বাথরুমে তো সময় লাগবেই,0,0,1,GAg,0.11854165,0.8092714,0.0058054794,0.0032067078,0.063174784
blog 297.jpg,সজাগ হোন আল্লাহু আকবর ! ঘুমিয়ে থাকুন ইছলামের সমালোচনা করা হীনতা ।,3,3,3,RAg,2.5518299e-05,3.3382268e-05,0.0013618042,0.94923276,0.049346574
blog 32.jpg,কুরান ৬:১১৫/১৮:২৭ কেউ আল্লার কথা বিকৃত করতে পারে না । তাইলে... মডারেটরা যে বলে জংগিরা কুরানের অর্থ বিকৃত করে জংগী হয়ে উঠে এইটা কার কুরান ?!,3,3,3,RAg,0.0025756934,0.001059116,0.17515923,0.4674541,0.35375184
fb 1973.jpg,*একটা হট ছবি পাঠাও* বয়ফ্রেন্ডের জন্য বেস্টফ্রেন্ডের জন্য জাস্টফ্রেন্ডের জন্য,1,1,1,GAg,0.34147882,0.59090793,0.0039700596,0.0036243715,0.060018845
KAM (795).jpg,বিউটি পার্লারে যাওয়ার আগে: বিউটি পার্লার থেকে বের হওয়ার পর,4,4,1,GAg,0.4738019,0.51011753,0.005154351,0.002142498,0.008783777
KAM (92).png,আড়াই টাকার পারফর্মেন্স হাজার টাকার ফায়দা!,4,4,2,PAg,0.02214678,0.009455576,0.87472844,0.04167992,0.051989328
fb 601.jpg,"""আন্টি আপনার মেয়ের নাম ছোট করে রাখা উচিত ছিল। আমার বন্ধুর হাত কেটে লিখতে কষ্ট হয়""",4,4,0,NoAg,0.6661802,0.22140238,4.5806437e-06,2.1681766e-05,0.112391196
in 314.jpg,তৃণমূল ভবনের দরজা সৎ লোকেদের জন্য দুর্নীতিগ্রস্তদের জন্য,2,2,2,PAg,0.00049386837,0.00069521053,0.99581426,0.0021489174,0.0008477495
in 82.jpg,উচ্চতা সষ্পন্ন পঞ্জাবি পরিহিত চাপ দাড়ি রাখা ছেলে অস্তিত্ব রাখে *বাঙালি মেয়ে উফফ আমি এরকম ঘেমে যাচ্ছি কেন ? আমার মনটা এরকম দুর্বল হয়ে পড়ছে কেন,1,1,4,Oth,0.09257656,0.0802665,0.031809278,0.041083865,0.75426376
KAM (117).png,ক্লাসের সব চেয়ে ব্রিলিয়ান্ট স্টুডেন্টের পাশে পরীক্ষার হলে সিট পরছিল! কিন্তু শালা তার হাতের লেখা এত সুন্দর যে বুঝতেই পারি না!,0,0,0,NoAg,0.7734002,0.04621577,0.0047488343,0.008017893,0.16761722
bamboo-vaiya (240).jpg,"জীবনে প্রথম প্রেমটা রিয়েল হয়, আর সেটা ও হয় এক বারোভাতারি মালের সাথে",1,1,0,NoAg,0.94621325,0.023335408,2.8960707e-05,9.08517e-05,0.03033158
bangla-gag (80).jpg,"আসলামুল হক আসলাম সংসদ সদস্য, ঢাকা-১৪ আসন মজা পাইলাম !",2,2,4,Oth,0.0043266197,0.0018355912,0.029647253,0.39189297,0.5722975
ovodro_img (272).jpg,"সেদিন ঝাল লাগলো কেনরে আমার ওখানে ? হুহু , জানেও না আমার বাড়ী শ্রীলঙ্কা ঝাল তো লাগবেই",1,1,1,GAg,0.0001913971,0.99980634,9.1890627e-07,9.531946e-08,1.1908361e-06
in 552.jpg,গত ৭০ বছরে কংগ্রেস দেশের জন্য কি করেছে? বলবো না। কেন? বললেই আপনি সেগুলো বিক্রি করে দেবেন!,2,2,3,RAg,1.0616091e-05,9.196805e-06,0.041006885,0.95509934,0.003873928
fb 334.jpg,দোস্ত ভিতরে পরে গেছে! ! সমস্যা নাই! তুই চালিয়ে যা বয়ফ্রেন্ডের উপর দোষ চাপিয়ে দিবো!,1,1,1,GAg,0.00195678,0.99706215,8.8886445e-05,3.303417e-06,0.00088880816
Bangla Thug Life (246).jpg,কচি দেবর দেখা বিদ্যমান সাবিতা ভাবি বি লাইক:,1,1,1,GAg,0.0040052966,0.97647095,0.00044664182,0.00022903984,0.01884814
in 102.jpg,করোনায় আক্রান্ত 'টুম্পাসোনা',4,4,1,GAg,0.20554277,0.59374386,0.03838005,0.012518721,0.14981455
fb 1721.jpg,তুমি কামের ফাঁদে পড়েছ তুমি রামের ফাঁদে পড়েছ,3,3,1,GAg,0.3102868,0.548376,0.013900817,0.06579383,0.06164252
blog 299.jpg,"পলিনেশিয়ান ঈশ্বর লোনোর কথা শুনলে আপনার হাসি পায়, ঠিক না? জানেন, আপনার ঈশ্বরের কথা শুনলে আমারও ঠিক একই অবস্থা হয় ।",3,3,3,RAg,7.204281e-10,3.4350156e-10,3.7321915e-05,0.99995863,4.0924697e-06
ovodro_img (541).jpg,"কোম্পানিতে জয়েন করলে ১০,০০০ আর ছয়মাস এর পরের থেকেই ২০,০০০ হবে মাইনে ! তাহলে কবে থেকে জয়েন করবে ? ছয়মাস পরে থেকেই করব জয়েন",0,0,4,Oth,0.025093459,0.075071394,0.00045442564,0.0002097853,0.899171
Halal Memes (56).jpg,*দোকানের বেগুনি *বাসার বেগুনি,0,0,1,GAg,0.1765534,0.79345244,0.00034458388,0.0001607956,0.02948867
fb 1661.jpg,"কৃষ্ণ এখন সখীদের নিয়ে ফষ্টিনষ্টিতে ব্যস্ত, আবাল ভক্তদের দিকে তাকানোর সময় নেই জন্মাষ্টমীর উৎসবে দুর্ঘটনা, কচুয়ায় পদপিষ্ট হয়ে মৃত ৬, খবর ফটাফট বৃষ্টিতে হুড়োহুড়ি, মৃত্যু",3,3,2,PAg,0.0004553225,0.001123895,0.44257498,0.3371474,0.21869837
fb 108.jpg,তুমি যদি এই কাজটি করে থাকো তাহলে তোমার শৈশব অনেক জোশ ছিলো,0,0,1,GAg,0.06048625,0.9378511,0.0004292681,0.0003165573,0.00091687037
fb 1124.jpg,ইংরেজি ভাষায় বাংলা ভাষা শহীদদের স্মরণ ব্র্যাক ইউনিভার্সিটির *ব্র্যাক ইউনিভার্সিটি এই শহরে আমার মত দেশ প্রেমিক আর একটাও নাই,4,4,1,GAg,0.05317948,0.710171,0.14083003,0.0064105876,0.08940895
fb 740.jpg,গাঁজার আগুনে পোড়ানো হলো প্রেমিকার লাশ গাঁজাখোর দের গার্লফ্রেন্ডঃ,4,4,3,RAg,0.0057816026,0.0034614021,0.059963237,0.5152111,0.41558275
bangla-gag (6).png,"পড়াশুনা না করলে আমও যাবে, ছালাও যাবে ছালা দিয়ে কি করবো?",0,0,3,RAg,0.2781517,0.19304805,0.04942226,0.44618157,0.033196393
in 105.jpg,ফেসবুকঃ আমি সব কিছু জানি গুগলঃআমার কাছে সব কিছু আছে ইন্টারনেটঃ আমি ছাড়া তোরা কিছুই না চার্জারঃ আওয়াজ নিচে *লে কারেন্টঃ,0,0,1,GAg,0.01995554,0.9093492,0.04674414,0.00058628933,0.0233648
ovodro_img (662).jpg,পারবো না হতে আমি রোমিও,0,0,4,Oth,0.011400569,0.03733396,0.0039037566,0.010281822,0.9370799
chosha (118).jpg,যখন আমরা গালফ্রেন্ডের মুখে ললিপপ চুষতে দেই,1,1,1,GAg,0.008711304,0.9758041,0.00092501746,9.5213196e-05,0.01446434
in 460.jpg,বড়ো হয়ে তোমরা কি করবে? চায়ের স্টল ঘুগনির দোকান তেলেভাজা দোকান,2,2,4,Oth,0.004949887,0.006107974,0.0026739116,0.011255033,0.9750132
in 519.jpg,এই যে মন্ত্রীসভায় রদবদল মনেহয় পরিবর্তন কিছু হবে? প্রথম ব্যাচের খাওয়া শেষ এবার দ্বিতীয় ব্যাচ খাবে,2,2,1,GAg,0.020203121,0.573618,0.26180026,0.054329935,0.09004869
fb 404.jpg,তুমি তো আমারে টেনশন এ ফেলায় দিলে মিয়া,2,2,4,Oth,0.01318204,0.010711405,0.00011685926,0.0008167055,0.975173
direct-offense (49).jpg,বারোবাতারী সীমিত আকারে বারোবাতারী,1,1,4,Oth,0.032261956,0.25535098,0.010090596,0.0056869998,0.69660944
in 161.jpg,আমি সোম বুধ শুক্র তৃণমূলে থাকি আর মঙ্গল বৃহ শনি বিজেপিতে থাকি রবিবার ছুটিতে থাকি,2,2,0,NoAg,0.67639047,0.09907986,0.18308437,0.028124794,0.013320588
blog 236.jpg,এইখানে পষ্ট কইরা লেখা আছে: এই দুনিয়ায় চতুষ্পদ জন্তু আছে সর্বমোট ৮ প্রকার। (সুরা ৩৯:৬),3,3,3,RAg,1.21566e-10,9.1101536e-11,1.1338458e-05,0.99998736,1.3310198e-06
ovodro_img (794).jpg,একজন ডাক্তার তার রোগীর সেবা করতে কোন ত্রুটি রাখে না,1,1,4,Oth,0.053945713,0.26204655,0.0030019842,0.0065234923,0.6744822
ovodro_img (656).jpg,গরমে সিদ্ধ হচ্ছিল বলে জামা খুলে ফেললেন একজন বং ক্রাশ,1,1,4,Oth,0.022514721,0.15936983,0.00019412373,0.000121904515,0.81779945
fb 191.jpg,বন্ধুর সাইজ বন্ধুর বউয়ের সাইজ,1,1,1,GAg,0.0006006399,0.9974502,2.681893e-05,4.903881e-07,0.0019219177
in 216.jpg,বিদ্যুৎ দফতরের চাকরি থেকে সাসপেন্ড শান্তনু বন্দ্যোপাধ্যায় দুর্নীতি দূর করলেন মমতা ব্যানার্জী এবার বিদ্যুৎ-এর দাম কমবে...,2,2,2,PAg,8.438341e-06,4.2551503e-05,0.99955577,0.00032091132,7.2314855e-05
fb 595.jpg,"বাতাস যাতে নষ্ট না হয়ে যায়, তাই ফ্রিতে কিছু চিপস ও দিয়ে দিছে দেখছি",4,4,1,GAg,0.0023933218,0.9970963,2.114089e-05,4.828252e-06,0.0004844217
in 257.jpg,"তুমি আমাকে 'কয়লা ভাইপো' বলে ডাকলে আমার খুব কষ্ট হয় পিসি আমাকে 'গদ্দার' বললে আমারও কষ্ট হয় সামনে পঞ্চায়েত ভোট চাপ নিস না, হিন্দু মুসলিম খেলা খেলে এটাও পার করে দেবো",2,2,2,PAg,3.908369e-06,5.7883926e-06,0.9999144,6.984862e-05,6.031779e-06
Bangla Thug Life (220).jpg,বাপের বাড়ি থেকে বউ ফিরে এসে স্বামীর সাথে প্রথম রাত্রিযাপনের পর *বউ,1,1,4,Oth,0.15083462,0.05835895,0.0005144245,0.002278355,0.7880136
