image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
in 105.jpg,ফেসবুকঃ আমি সব কিছু জানি গুগলঃআমার কাছে সব কিছু আছে ইন্টারনেটঃ আমি ছাড়া তোরা কিছুই না চার্জারঃ আওয়াজ নিচে *লে কারেন্টঃ,0,0,4,Oth,0.36103797,0.14627567,0.025877811,0.0009255493,0.46588305
ovodro_img (662).jpg,পারবো না হতে আমি রোমিও,0,0,0,NoAg,0.41008994,0.25309086,0.019323194,0.021599166,0.29589692
chosha (118).jpg,যখন আমরা গালফ্রেন্ডের মুখে ললিপপ চুষতে দেই,1,1,0,NoAg,0.41487005,0.22985777,0.0024883267,0.00029060358,0.3524932
in 460.jpg,বড়ো হয়ে তোমরা কি করবে? চায়ের স্টল ঘুগনির দোকান তেলেভাজা দোকান,2,2,2,PAg,0.0035721902,0.00021412384,0.7078268,3.8162798e-05,0.28834885
in 519.jpg,এই যে মন্ত্রীসভায় রদবদল মনেহয় পরিবর্তন কিছু হবে? প্রথম ব্যাচের খাওয়া শেষ এবার দ্বিতীয় ব্যাচ খাবে,2,2,2,PAg,0.017684313,0.07192255,0.82850194,2.7288334e-05,0.08186397
fb 404.jpg,তুমি তো আমারে টেনশন এ ফেলায় দিলে মিয়া,2,2,1,GAg,0.0012820939,0.89398813,6.1275015e-05,0.00025575512,0.10441272
direct-offense (49).jpg,বারোবাতারী সীমিত আকারে বারোবাতারী,1,1,4,Oth,0.014143848,0.0337143,0.022650637,0.00029651934,0.9291947
in 161.jpg,আমি সোম বুধ শুক্র তৃণমূলে থাকি আর মঙ্গল বৃহ শনি বিজেপিতে থাকি রবিবার ছুটিতে থাকি,2,2,1,GAg,0.1662891,0.7898977,0.016323708,0.00036055653,0.027128993
blog 236.jpg,এইখানে পষ্ট কইরা লেখা আছে: এই দুনিয়ায় চতুষ্পদ জন্তু আছে সর্বমোট ৮ প্রকার। (সুরা ৩৯:৬),3,3,3,RAg,7.4596555e-06,2.8414936e-06,1.7862252e-05,0.99996984,1.980903e-06
ovodro_img (794).jpg,একজন ডাক্তার তার রোগীর সেবা করতে কোন ত্রুটি রাখে না,1,1,1,GAg,0.00012289618,0.99473226,1.218766e-05,0.0009647777,0.0041678837
ovodro_img (656).jpg,গরমে সিদ্ধ হচ্ছিল বলে জামা খুলে ফেললেন একজন বং ক্রাশ,1,1,1,GAg,2.2547066e-09,0.9999999,5.9416543e-12,9.013146e-12,7.4963864e-08
fb 191.jpg,বন্ধুর সাইজ বন্ধুর বউয়ের সাইজ,1,1,1,GAg,0.00081741373,0.8825077,0.00013271833,1.1201088e-06,0.11654101
in 216.jpg,বিদ্যুৎ দফতরের চাকরি থেকে সাসপেন্ড শান্তনু বন্দ্যোপাধ্যায় দুর্নীতি দূর করলেন মমতা ব্যানার্জী এবার বিদ্যুৎ-এর দাম কমবে...,2,2,2,PAg,0.00040461376,2.9784711e-05,0.99914026,0.00023337378,0.0001920085
fb 595.jpg,"বাতাস যাতে নষ্ট না হয়ে যায়, তাই ফ্রিতে কিছু চিপস ও দিয়ে দিছে দেখছি",4,4,0,NoAg,0.57744473,0.102550596,0.00046169345,4.7754016e-05,0.3194952
in 257.jpg,"তুমি আমাকে 'কয়লা ভাইপো' বলে ডাকলে আমার খুব কষ্ট হয় পিসি আমাকে 'গদ্দার' বললে আমারও কষ্ট হয় সামনে পঞ্চায়েত ভোট চাপ নিস না, হিন্দু মুসলিম খেলা খেলে এটাও পার করে দেবো",2,2,2,PAg,0.0013374795,0.0032044146,0.5708906,0.39872295,0.025844632
Bangla Thug Life (220).jpg,বাপের বাড়ি থেকে বউ ফিরে এসে স্বামীর সাথে প্রথম রাত্রিযাপনের পর *বউ,1,1,0,NoAg,0.87432337,0.07671095,0.0010957412,0.00030574732,0.047564227
fb 1435.jpg,অষ্ট প্রহর গাইত পিসি আওয়াজ করে মিহি; *এসব সিপিয়েমের চক্রান্ত* ম্যাও ম্যাও ম্যও বাকুম বাকুম ভৌ ভৌ চীহি,2,2,2,PAg,0.00032429604,0.00023499603,0.99211746,0.0018842518,0.0054390174
ovodro_img (373).jpg,বই মেলায় আমার লেখা বই পাওয়া যাচ্ছে !! কিনবেন সবাই । মরন হবে কত দিনে ??,2,2,1,GAg,0.011497187,0.6391263,0.0025114573,8.077552e-06,0.34685695
pin 39.jpg,দূর্বল সেতুর ওপর ভারী যানবাহন চলাচল নিষেধ করা হোক !,4,4,4,Oth,0.018375302,0.10591608,0.15608256,0.17374523,0.54588085
ovodro_img (707).jpg,তোদের বাবা কোথায় গিয়ে লুকিয়ে পড়ল ! আসছেই না তাড়াতাড়ি কর । তোমার বৌ আর ছেলে মেয়ে তোমার কথাই বলছে,1,1,1,GAg,0.001635718,0.78157115,0.00023212041,1.6980015e-05,0.21654406
fb 1406.jpg,"তারপর সে বললো; ""চীনা অ্যাপ ব্যান করে দিলে ভবিষ্যতে ভারতবর্ষ সস্তা এবং সহজলভ্য দেশীয় পণ্য তৈরি করতে পারবে""",2,2,3,RAg,1.144556e-06,0.006291797,0.005022732,0.96263254,0.026051858
Halal Memes (93).jpg,নাসির খান সীমিত আকারের নাসির খান,4,4,1,GAg,0.0198751,0.69972754,0.002185531,0.0053042225,0.27290764
tangaila (112).jpg,যখন ঈদে কেউ সেলামী না দেয় তখন আমি :,0,0,0,NoAg,0.9803104,0.000544196,0.00920569,1.7999731e-05,0.009921667
Halal Memes (197).jpg,বার্ষিক পরীক্ষায় কম নাম্বার পেয়েও মা-বাবাকে বুঝিয়ে শুনিয়ে বেঁচে যাওয়া আমি পাশের বাসার আন্টি,0,0,0,NoAg,0.9801088,0.00022581864,0.001635491,0.010741392,0.007288438
blog 328.jpg,"ইছলামের নবী সবাইরে সতর্ক কইরা দিয়া বলসে, পিচ্চি ইন্দুরও কিন্তু বাড়িতে আগুন ধরায়ে দিতে পারে। জেরির এমন ক্ষমতার কথা পইড়া টম... (সহি মুসলিম, বই ২৩, হাদিস ৪৯৯৪)",3,3,3,RAg,1.8316543e-10,1.22838e-11,1.0322746e-08,1.0,2.2386053e-11
fb 1916.jpg,লু পোস্ত এভাবে কি দেখেন ভাই? ক্রাশ বলেছে 'তাকে পেতে হলে রান্না শিখতে হবে' তাই রান্না শিখছি,1,1,4,Oth,0.0027694274,0.0045398753,0.005971607,0.0004524956,0.9862666
blog 331.jpg,"প্রার্থনার চূড়ান্ত মুহূর্তে আপনের চেহারা দেখলে মনে হয়, কোষ্ঠকাঠিন্য আক্রান্ত অবস্থায় আপনে টয়লেটে বইসা রইসেন।",3,3,1,GAg,0.0019660776,0.9679118,0.00124319,0.003688896,0.025190117
ovodro_img (749).jpg,মোদিজি কাশ্মীরে আমাকে বাড়ি বানানোর জন্য ১০ কাঠা জায়গা দিয়ে দিন প্লিজ তুই ভারতে পার রাখলেই তোকে জুতোর মালা পরিয়ে পোঁদে মিসাইল বেধে পাকিস্তানে পাঠিয়ে দেব শালা,2,2,0,NoAg,0.64246285,0.27315152,0.010795015,2.890476e-05,0.07356169
Bangla Thug Life (124).jpg,"যখন তুমি কিউট ইন্সটা কুইন হইতে যাইয়া ভাত পাও না, কিন্তু দুধ শো-অফ কইরা অনেক গুলা লাইক কামাই ফেলো",1,1,1,GAg,0.0009208989,0.99550617,2.1982658e-05,5.4987027e-05,0.0034959936
fb 1291.jpg,রেস্টুরেন্ট সামলাই ছাগলের চাহিদাও সামলাই,4,4,4,Oth,0.005939989,0.010975732,0.0076586064,0.065308064,0.9101176
fb 1621.jpg,নাস্তিকদের যুক্তি কোরআন মিথ্যা কারন কোরআন অসম্পূর্ণ কেনোনা কোরআনে আমার নাম নেই এবং আমার বাপ ১৪ গোষ্ঠীর নাম নেই তাই কোরআন মিথ্যা অসম্পূর্ণ,3,3,3,RAg,4.337414e-06,5.366777e-05,0.00019066602,0.9996929,5.8366146e-05
fb 1008.jpg,অর্থের পাহাড় করেছি কারণ অর্থ থাকলে গর্তের অভাব পরেনা!,1,1,3,RAg,0.007713977,0.004517991,0.0011528487,0.6986173,0.2879979
in 333.jpg,দেখতে পাচ্চো বিনোদ দিদির ভুতেরা কেমন পাড়ায় পাড়ায় বাটাম খাচ্ছে...,2,2,2,PAg,2.7318465e-06,1.8070934e-07,0.9999912,2.02204e-06,3.9341553e-06
ovodro_img (539).jpg,আমার এবার তিনজন ছেলেকে বিয়ে করা হবে এরম বারে বারে বিয়ে না করে আমাকে বলতে পারিস তো একসাথে কয়েকটা ছেলে পাঠিয়ে দিতাম,4,4,4,Oth,0.00053827674,0.12842046,0.029236756,7.5017015e-06,0.841797
bamboo-vaiya (275).jpg,*১০০০ টাকা দাম বলা দোকানদার *৩০০ টাকা দাম বলা আমি* *৩০০ টাকায় রাজি হয়ে যাওয়া দোকানদার* *মজা করতে গিয়ে মাইনকা চিপায় পরা আমি*,0,0,0,NoAg,0.92789626,0.008908385,0.0031087745,2.9762206e-05,0.0600568
blog 156.jpg,"অদৃশ্য ও কাল্পনিক কিছু সত্তার উপাসনা করতে গির্জা, মসজিদ, মন্দির, প্যাগোডা, সিনাগগ ও অন্যান্য উপাসনালয় নির্মাণের পেছনে ব্যয় করা হয়েছে ট্রিলিয়ন ট্রিলিয়ন ডলার... কল্পনা করে দেখুন, এই পরিমাণ অর্থ যদি ব্যয় করা হতো স্কুল, হাসপাতাল ও আশ্রয়স্থল নির্মাণের পেছনে...",3,3,3,RAg,2.4405685e-07,1.3016221e-10,0.00030543545,0.9996928,1.5045267e-06
KAM (194).png,সবাই জান্নাতে যেতে চায় কিন্তু কেউ মরতে চায় না !! তেমনি সবাই ভাল রেজাল্ট করতে চায় কিন্তু কেউ পড়তে চায় না !!,0,0,0,NoAg,0.5306184,0.012634485,0.00032080684,0.016217345,0.44020888
tangaila (171).jpg,পোলা গেছিলো সখিপুর বিয়া করতে অতঃপর তার অবস্তা :-,0,0,0,NoAg,0.63142926,0.012064262,0.09034246,0.23359488,0.03256916
Halal Memes (293).jpg,ক্লাসে প্রেজেন্ট দিয়ে বেঞ্চে বসতে যাওয়া বন্ধু* *পিছন থেকে কলম খাঁড়া করে রাখা আমি,4,4,0,NoAg,0.85921836,0.11868033,0.0010736231,9.210926e-06,0.021018462
