image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
blog 32.jpg,কুরান ৬:১১৫/১৮:২৭ কেউ আল্লার কথা বিকৃত করতে পারে না । তাইলে... মডারেটরা যে বলে জংগিরা কুরানের অর্থ বিকৃত করে জংগী হয়ে উঠে এইটা কার কুরান ?!,3,3,2,PAg,0.03777907,0.037981194,0.38793868,0.37465602,0.16164505
fb 1973.jpg,*একটা হট ছবি পাঠাও* বয়ফ্রেন্ডের জন্য বেস্টফ্রেন্ডের জন্য জাস্টফ্রেন্ডের জন্য,1,1,2,PAg,0.14160012,0.13751435,0.2642796,0.25304106,0.20356491
KAM (795).jpg,বিউটি পার্লারে যাওয়ার আগে: বিউটি পার্লার থেকে বের হওয়ার পর,4,4,0,NoAg,0.46655357,0.27824056,0.03183074,0.01686988,0.20650525
KAM (92).png,আড়াই টাকার পারফর্মেন্স হাজার টাকার ফায়দা!,4,4,0,NoAg,0.34421772,0.29652405,0.095650576,0.04222148,0.22138616
fb 601.jpg,"""আন্টি আপনার মেয়ের নাম ছোট করে রাখা উচিত ছিল। আমার বন্ধুর হাত কেটে লিখতে কষ্ট হয়""",4,4,0,NoAg,0.43299296,0.31906098,0.028729111,0.020273069,0.19894391
in 314.jpg,তৃণমূল ভবনের দরজা সৎ লোকেদের জন্য দুর্নীতিগ্রস্তদের জন্য,2,2,3,RAg,0.114994004,0.11795207,0.2713718,0.30947217,0.18620986
in 82.jpg,উচ্চতা সষ্পন্ন পঞ্জাবি পরিহিত চাপ দাড়ি রাখা ছেলে অস্তিত্ব রাখে *বাঙালি মেয়ে উফফ আমি এরকম ঘেমে যাচ্ছি কেন ? আমার মনটা এরকম দুর্বল হয়ে পড়ছে কেন,1,1,0,NoAg,0.46550816,0.25225613,0.04802552,0.024080664,0.21012954
KAM (117).png,ক্লাসের সব চেয়ে ব্রিলিয়ান্ট স্টুডেন্টের পাশে পরীক্ষার হলে সিট পরছিল! কিন্তু শালা তার হাতের লেখা এত সুন্দর যে বুঝতেই পারি না!,0,0,0,NoAg,0.23551391,0.19293755,0.20307346,0.14099228,0.2274827
bamboo-vaiya (240).jpg,"জীবনে প্রথম প্রেমটা রিয়েল হয়, আর সেটা ও হয় এক বারোভাতারি মালের সাথে",1,1,0,NoAg,0.34257653,0.26512268,0.09413738,0.06786579,0.23029758
bangla-gag (80).jpg,"আসলামুল হক আসলাম সংসদ সদস্য, ঢাকা-১৪ আসন মজা পাইলাম !",2,2,2,PAg,0.13856396,0.12589574,0.29029086,0.19949372,0.2457557
ovodro_img (272).jpg,"সেদিন ঝাল লাগলো কেনরে আমার ওখানে ? হুহু , জানেও না আমার বাড়ী শ্রীলঙ্কা ঝাল তো লাগবেই",1,1,0,NoAg,0.3947016,0.2681574,0.06990025,0.04490638,0.2223344
in 552.jpg,গত ৭০ বছরে কংগ্রেস দেশের জন্য কি করেছে? বলবো না। কেন? বললেই আপনি সেগুলো বিক্রি করে দেবেন!,2,2,3,RAg,0.064861305,0.06718128,0.31880206,0.38797772,0.16117774
fb 334.jpg,দোস্ত ভিতরে পরে গেছে! ! সমস্যা নাই! তুই চালিয়ে যা বয়ফ্রেন্ডের উপর দোষ চাপিয়ে দিবো!,1,1,0,NoAg,0.37949967,0.29894558,0.05772208,0.043420658,0.22041199
Bangla Thug Life (246).jpg,কচি দেবর দেখা বিদ্যমান সাবিতা ভাবি বি লাইক:,1,1,0,NoAg,0.34497082,0.2794767,0.08248775,0.06257123,0.23049347
in 102.jpg,করোনায় আক্রান্ত 'টুম্পাসোনা',4,4,4,Oth,0.20533268,0.22398874,0.16803256,0.16447027,0.23817575
fb 1721.jpg,তুমি কামের ফাঁদে পড়েছ তুমি রামের ফাঁদে পড়েছ,3,3,0,NoAg,0.2800562,0.2640233,0.11834896,0.10179343,0.23577802
blog 299.jpg,"পলিনেশিয়ান ঈশ্বর লোনোর কথা শুনলে আপনার হাসি পায়, ঠিক না? জানেন, আপনার ঈশ্বরের কথা শুনলে আমারও ঠিক একই অবস্থা হয় ।",3,3,2,PAg,0.15572397,0.13466778,0.27980936,0.18425153,0.24554746
ovodro_img (541).jpg,"কোম্পানিতে জয়েন করলে ১০,০০০ আর ছয়মাস এর পরের থেকেই ২০,০০০ হবে মাইনে ! তাহলে কবে থেকে জয়েন করবে ? ছয়মাস পরে থেকেই করব জয়েন",0,0,2,PAg,0.086625665,0.08938936,0.4436355,0.21944855,0.1609009
Halal Memes (56).jpg,*দোকানের বেগুনি *বাসার বেগুনি,0,0,0,NoAg,0.29707676,0.29706576,0.088978834,0.08624976,0.23062879
fb 1661.jpg,"কৃষ্ণ এখন সখীদের নিয়ে ফষ্টিনষ্টিতে ব্যস্ত, আবাল ভক্তদের দিকে তাকানোর সময় নেই জন্মাষ্টমীর উৎসবে দুর্ঘটনা, কচুয়ায় পদপিষ্ট হয়ে মৃত ৬, খবর ফটাফট বৃষ্টিতে হুড়োহুড়ি, মৃত্যু",3,3,3,RAg,0.027092835,0.029654607,0.3368816,0.4799211,0.12644993
fb 108.jpg,তুমি যদি এই কাজটি করে থাকো তাহলে তোমার শৈশব অনেক জোশ ছিলো,0,0,0,NoAg,0.37793028,0.30079836,0.056828156,0.04245309,0.22199011
fb 1124.jpg,ইংরেজি ভাষায় বাংলা ভাষা শহীদদের স্মরণ ব্র্যাক ইউনিভার্সিটির *ব্র্যাক ইউনিভার্সিটি এই শহরে আমার মত দেশ প্রেমিক আর একটাও নাই,4,4,2,PAg,0.14033908,0.12465954,0.2934823,0.21449897,0.2270201
fb 740.jpg,গাঁজার আগুনে পোড়ানো হলো প্রেমিকার লাশ গাঁজাখোর দের গার্লফ্রেন্ডঃ,4,4,2,PAg,0.11842459,0.11613461,0.2928253,0.25162598,0.22098945
bangla-gag (6).png,"পড়াশুনা না করলে আমও যাবে, ছালাও যাবে ছালা দিয়ে কি করবো?",0,0,4,Oth,0.21451561,0.18741277,0.20819417,0.15573265,0.2341449
in 105.jpg,ফেসবুকঃ আমি সব কিছু জানি গুগলঃআমার কাছে সব কিছু আছে ইন্টারনেটঃ আমি ছাড়া তোরা কিছুই না চার্জারঃ আওয়াজ নিচে *লে কারেন্টঃ,0,0,0,NoAg,0.2903196,0.2117091,0.16089848,0.08233334,0.2547395
ovodro_img (662).jpg,পারবো না হতে আমি রোমিও,0,0,1,GAg,0.26105684,0.28141385,0.108473755,0.11236893,0.2366866
chosha (118).jpg,যখন আমরা গালফ্রেন্ডের মুখে ললিপপ চুষতে দেই,1,1,0,NoAg,0.32202575,0.29578933,0.081666835,0.0719215,0.2285966
in 460.jpg,বড়ো হয়ে তোমরা কি করবে? চায়ের স্টল ঘুগনির দোকান তেলেভাজা দোকান,2,2,2,PAg,0.10415398,0.11352372,0.44976947,0.18141896,0.15113385
in 519.jpg,এই যে মন্ত্রীসভায় রদবদল মনেহয় পরিবর্তন কিছু হবে? প্রথম ব্যাচের খাওয়া শেষ এবার দ্বিতীয় ব্যাচ খাবে,2,2,2,PAg,0.00013738265,0.000281695,0.9995641,1.3554467e-08,1.684271e-05
fb 404.jpg,তুমি তো আমারে টেনশন এ ফেলায় দিলে মিয়া,2,2,0,NoAg,0.3871863,0.32904884,0.039138116,0.03131445,0.2133123
direct-offense (49).jpg,বারোবাতারী সীমিত আকারে বারোবাতারী,1,1,4,Oth,0.2007752,0.21050508,0.18326665,0.16992176,0.23553127
in 161.jpg,আমি সোম বুধ শুক্র তৃণমূলে থাকি আর মঙ্গল বৃহ শনি বিজেপিতে থাকি রবিবার ছুটিতে থাকি,2,2,0,NoAg,0.24458723,0.19619203,0.19687322,0.12688945,0.2354581
blog 236.jpg,এইখানে পষ্ট কইরা লেখা আছে: এই দুনিয়ায় চতুষ্পদ জন্তু আছে সর্বমোট ৮ প্রকার। (সুরা ৩৯:৬),3,3,3,RAg,0.07673662,0.081064224,0.29420933,0.39012194,0.1578679
ovodro_img (794).jpg,একজন ডাক্তার তার রোগীর সেবা করতে কোন ত্রুটি রাখে না,1,1,0,NoAg,0.274956,0.24459058,0.1375285,0.11393744,0.2289875
ovodro_img (656).jpg,গরমে সিদ্ধ হচ্ছিল বলে জামা খুলে ফেললেন একজন বং ক্রাশ,1,1,0,NoAg,0.32524845,0.24815744,0.11280857,0.07487847,0.23890702
fb 191.jpg,বন্ধুর সাইজ বন্ধুর বউয়ের সাইজ,1,1,1,GAg,0.34584492,0.35295954,0.16079842,0.0065738363,0.13382335
in 216.jpg,বিদ্যুৎ দফতরের চাকরি থেকে সাসপেন্ড শান্তনু বন্দ্যোপাধ্যায় দুর্নীতি দূর করলেন মমতা ব্যানার্জী এবার বিদ্যুৎ-এর দাম কমবে...,2,2,2,PAg,0.109693475,0.10567358,0.3058799,0.28006285,0.19869015
fb 595.jpg,"বাতাস যাতে নষ্ট না হয়ে যায়, তাই ফ্রিতে কিছু চিপস ও দিয়ে দিছে দেখছি",4,4,0,NoAg,0.30581766,0.24533844,0.12495082,0.08913689,0.23475614
in 257.jpg,"তুমি আমাকে 'কয়লা ভাইপো' বলে ডাকলে আমার খুব কষ্ট হয় পিসি আমাকে 'গদ্দার' বললে আমারও কষ্ট হয় সামনে পঞ্চায়েত ভোট চাপ নিস না, হিন্দু মুসলিম খেলা খেলে এটাও পার করে দেবো",2,2,0,NoAg,0.4472967,0.34003657,0.117186576,0.0010398937,0.09444026
Bangla Thug Life (220).jpg,বাপের বাড়ি থেকে বউ ফিরে এসে স্বামীর সাথে প্রথম রাত্রিযাপনের পর *বউ,1,1,0,NoAg,0.4315254,0.3172416,0.02980298,0.020846106,0.20058389
fb 1435.jpg,অষ্ট প্রহর গাইত পিসি আওয়াজ করে মিহি; *এসব সিপিয়েমের চক্রান্ত* ম্যাও ম্যাও ম্যও বাকুম বাকুম ভৌ ভৌ চীহি,2,2,3,RAg,0.024630768,0.025370715,0.39693597,0.41175455,0.14130792
