image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
in 314.jpg,তৃণমূল ভবনের দরজা সৎ লোকেদের জন্য দুর্নীতিগ্রস্তদের জন্য,2,2,2,PAg,0.13331512,0.14668572,0.2566111,0.2375878,0.22580023
in 82.jpg,উচ্চতা সষ্পন্ন পঞ্জাবি পরিহিত চাপ দাড়ি রাখা ছেলে অস্তিত্ব রাখে *বাঙালি মেয়ে উফফ আমি এরকম ঘেমে যাচ্ছি কেন ? আমার মনটা এরকম দুর্বল হয়ে পড়ছে কেন,1,1,0,NoAg,0.4717001,0.23373482,0.06449773,0.039168686,0.19089869
KAM (117).png,ক্লাসের সব চেয়ে ব্রিলিয়ান্ট স্টুডেন্টের পাশে পরীক্ষার হলে সিট পরছিল! কিন্তু শালা তার হাতের লেখা এত সুন্দর যে বুঝতেই পারি না!,0,0,2,PAg,0.08918168,0.09149469,0.33753398,0.28749236,0.1942973
bamboo-vaiya (240).jpg,"জীবনে প্রথম প্রেমটা রিয়েল হয়, আর সেটা ও হয় এক বারোভাতারি মালের সাথে",1,1,4,Oth,0.20049489,0.20497383,0.18908419,0.15575826,0.24968886
bangla-gag (80).jpg,"আসলামুল হক আসলাম সংসদ সদস্য, ঢাকা-১৪ আসন মজা পাইলাম !",2,2,3,RAg,0.03748392,0.03936171,0.34580094,0.41084373,0.16650972
ovodro_img (272).jpg,"সেদিন ঝাল লাগলো কেনরে আমার ওখানে ? হুহু , জানেও না আমার বাড়ী শ্রীলঙ্কা ঝাল তো লাগবেই",1,1,0,NoAg,0.30397892,0.2706097,0.1088074,0.088681765,0.2279222
in 552.jpg,গত ৭০ বছরে কংগ্রেস দেশের জন্য কি করেছে? বলবো না। কেন? বললেই আপনি সেগুলো বিক্রি করে দেবেন!,2,2,2,PAg,0.116170846,0.11439143,0.32376567,0.23878495,0.20688705
fb 334.jpg,দোস্ত ভিতরে পরে গেছে! ! সমস্যা নাই! তুই চালিয়ে যা বয়ফ্রেন্ডের উপর দোষ চাপিয়ে দিবো!,1,1,0,NoAg,0.4855326,0.28292155,0.037860624,0.0321647,0.1615204
Bangla Thug Life (246).jpg,কচি দেবর দেখা বিদ্যমান সাবিতা ভাবি বি লাইক:,1,1,4,Oth,0.14184268,0.16877612,0.21495703,0.19674578,0.2776784
in 102.jpg,করোনায় আক্রান্ত 'টুম্পাসোনা',4,4,3,RAg,0.098008424,0.116406396,0.26335847,0.30694884,0.21527784
fb 1721.jpg,তুমি কামের ফাঁদে পড়েছ তুমি রামের ফাঁদে পড়েছ,3,3,3,RAg,0.05898201,0.07645793,0.27111778,0.4001176,0.19332467
blog 299.jpg,"পলিনেশিয়ান ঈশ্বর লোনোর কথা শুনলে আপনার হাসি পায়, ঠিক না? জানেন, আপনার ঈশ্বরের কথা শুনলে আমারও ঠিক একই অবস্থা হয় ।",3,3,3,RAg,0.024994517,0.025524352,0.38197762,0.43831846,0.12918504
ovodro_img (541).jpg,"কোম্পানিতে জয়েন করলে ১০,০০০ আর ছয়মাস এর পরের থেকেই ২০,০০০ হবে মাইনে ! তাহলে কবে থেকে জয়েন করবে ? ছয়মাস পরে থেকেই করব জয়েন",0,0,2,PAg,0.102228306,0.09510374,0.3597264,0.23588687,0.20705469
Halal Memes (56).jpg,*দোকানের বেগুনি *বাসার বেগুনি,0,0,4,Oth,0.14016816,0.18875706,0.20537986,0.22087859,0.24481627
fb 1661.jpg,"কৃষ্ণ এখন সখীদের নিয়ে ফষ্টিনষ্টিতে ব্যস্ত, আবাল ভক্তদের দিকে তাকানোর সময় নেই জন্মাষ্টমীর উৎসবে দুর্ঘটনা, কচুয়ায় পদপিষ্ট হয়ে মৃত ৬, খবর ফটাফট বৃষ্টিতে হুড়োহুড়ি, মৃত্যু",3,3,3,RAg,0.0020871644,0.00317069,0.19891109,0.75665265,0.039178345
fb 108.jpg,তুমি যদি এই কাজটি করে থাকো তাহলে তোমার শৈশব অনেক জোশ ছিলো,0,0,4,Oth,0.1876052,0.20770109,0.19213785,0.1713425,0.24121337
fb 1124.jpg,ইংরেজি ভাষায় বাংলা ভাষা শহীদদের স্মরণ ব্র্যাক ইউনিভার্সিটির *ব্র্যাক ইউনিভার্সিটি এই শহরে আমার মত দেশ প্রেমিক আর একটাও নাই,4,4,2,PAg,0.056301363,0.051554356,0.42794657,0.28974593,0.17445172
fb 740.jpg,গাঁজার আগুনে পোড়ানো হলো প্রেমিকার লাশ গাঁজাখোর দের গার্লফ্রেন্ডঃ,4,4,3,RAg,0.0081034275,0.009451235,0.30053687,0.60143805,0.08047038
bangla-gag (6).png,"পড়াশুনা না করলে আমও যাবে, ছালাও যাবে ছালা দিয়ে কি করবো?",0,0,3,RAg,0.07449309,0.095179774,0.2764488,0.34158462,0.21229371
in 105.jpg,ফেসবুকঃ আমি সব কিছু জানি গুগলঃআমার কাছে সব কিছু আছে ইন্টারনেটঃ আমি ছাড়া তোরা কিছুই না চার্জারঃ আওয়াজ নিচে *লে কারেন্টঃ,0,0,2,PAg,0.07987891,0.08579652,0.33017737,0.32128957,0.18285759
ovodro_img (662).jpg,পারবো না হতে আমি রোমিও,0,0,1,GAg,0.18212697,0.23565155,0.17524235,0.17480297,0.23217617
chosha (118).jpg,যখন আমরা গালফ্রেন্ডের মুখে ললিপপ চুষতে দেই,1,1,0,NoAg,0.34696633,0.30397427,0.07189908,0.065263875,0.21189652
in 460.jpg,বড়ো হয়ে তোমরা কি করবে? চায়ের স্টল ঘুগনির দোকান তেলেভাজা দোকান,2,2,3,RAg,0.112193204,0.12888439,0.27717775,0.2802322,0.20151243
in 519.jpg,এই যে মন্ত্রীসভায় রদবদল মনেহয় পরিবর্তন কিছু হবে? প্রথম ব্যাচের খাওয়া শেষ এবার দ্বিতীয় ব্যাচ খাবে,2,2,3,RAg,0.034183405,0.038596418,0.34176636,0.4491906,0.1362632
fb 404.jpg,তুমি তো আমারে টেনশন এ ফেলায় দিলে মিয়া,2,2,1,GAg,0.1891539,0.24445097,0.16175896,0.16226241,0.24237375
direct-offense (49).jpg,বারোবাতারী সীমিত আকারে বারোবাতারী,1,1,0,NoAg,0.27170408,0.2096172,0.14666036,0.11044034,0.26157808
in 161.jpg,আমি সোম বুধ শুক্র তৃণমূলে থাকি আর মঙ্গল বৃহ শনি বিজেপিতে থাকি রবিবার ছুটিতে থাকি,2,2,3,RAg,0.047749937,0.05379955,0.3230955,0.4216322,0.15372285
blog 236.jpg,এইখানে পষ্ট কইরা লেখা আছে: এই দুনিয়ায় চতুষ্পদ জন্তু আছে সর্বমোট ৮ প্রকার। (সুরা ৩৯:৬),3,3,3,RAg,0.0074397456,0.0102786245,0.27051595,0.6437443,0.06802139
ovodro_img (794).jpg,একজন ডাক্তার তার রোগীর সেবা করতে কোন ত্রুটি রাখে না,1,1,0,NoAg,0.3098428,0.29911345,0.08870526,0.081007384,0.22133115
ovodro_img (656).jpg,গরমে সিদ্ধ হচ্ছিল বলে জামা খুলে ফেললেন একজন বং ক্রাশ,1,1,4,Oth,0.15580072,0.17746212,0.18226245,0.19707558,0.28739917
fb 191.jpg,বন্ধুর সাইজ বন্ধুর বউয়ের সাইজ,1,1,3,RAg,0.06678554,0.08508817,0.29348597,0.37099835,0.18364199
in 216.jpg,বিদ্যুৎ দফতরের চাকরি থেকে সাসপেন্ড শান্তনু বন্দ্যোপাধ্যায় দুর্নীতি দূর করলেন মমতা ব্যানার্জী এবার বিদ্যুৎ-এর দাম কমবে...,2,2,3,RAg,0.051309895,0.054310672,0.352978,0.3748624,0.16653903
fb 595.jpg,"বাতাস যাতে নষ্ট না হয়ে যায়, তাই ফ্রিতে কিছু চিপস ও দিয়ে দিছে দেখছি",4,4,2,PAg,0.15986848,0.1491709,0.25547278,0.1826135,0.25287434
in 257.jpg,"তুমি আমাকে 'কয়লা ভাইপো' বলে ডাকলে আমার খুব কষ্ট হয় পিসি আমাকে 'গদ্দার' বললে আমারও কষ্ট হয় সামনে পঞ্চায়েত ভোট চাপ নিস না, হিন্দু মুসলিম খেলা খেলে এটাও পার করে দেবো",2,2,0,NoAg,0.23872642,0.21456023,0.19477879,0.1358944,0.21604006
Bangla Thug Life (220).jpg,বাপের বাড়ি থেকে বউ ফিরে এসে স্বামীর সাথে প্রথম রাত্রিযাপনের পর *বউ,1,1,0,NoAg,0.54996884,0.26796487,0.024737576,0.021260671,0.13606803
fb 1435.jpg,অষ্ট প্রহর গাইত পিসি আওয়াজ করে মিহি; *এসব সিপিয়েমের চক্রান্ত* ম্যাও ম্যাও ম্যও বাকুম বাকুম ভৌ ভৌ চীহি,2,2,3,RAg,0.001850546,0.0026267096,0.21887296,0.7378271,0.03882266
ovodro_img (373).jpg,বই মেলায় আমার লেখা বই পাওয়া যাচ্ছে !! কিনবেন সবাই । মরন হবে কত দিনে ??,2,2,4,Oth,0.17827818,0.18260582,0.2177273,0.1713817,0.25000694
pin 39.jpg,দূর্বল সেতুর ওপর ভারী যানবাহন চলাচল নিষেধ করা হোক !,4,4,3,RAg,0.017728502,0.019193051,0.3391796,0.51218975,0.111709125
ovodro_img (707).jpg,তোদের বাবা কোথায় গিয়ে লুকিয়ে পড়ল ! আসছেই না তাড়াতাড়ি কর । তোমার বৌ আর ছেলে মেয়ে তোমার কথাই বলছে,1,1,0,NoAg,0.5351813,0.2670662,0.03053253,0.025182672,0.14203732
fb 1406.jpg,"তারপর সে বললো; ""চীনা অ্যাপ ব্যান করে দিলে ভবিষ্যতে ভারতবর্ষ সস্তা এবং সহজলভ্য দেশীয় পণ্য তৈরি করতে পারবে""",2,2,3,RAg,0.0069414144,0.009650908,0.271195,0.646578,0.065634705
