image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
fb 1482.jpg,কি দিন আইলো রে ভাই! হুজুররাও নাকি ইত্যাদি তেলেসমাতি জিনিসের নাম জানে!,3,3,0,NoAg,0.33914486,0.26757225,0.10053448,0.055128578,0.23761988
pin 19.jpg,"ভদ্রমহিলা ছাতা সারাতে গেছেন আপনার উপরের কাপড় খুলতে হবে; আর নিচে ডান্ডাও লাগাতে হবে| যা করার করো, শুধু মনে রেখো ভিতরে জল না পড়ে!",1,1,2,PAg,0.16086051,0.15349095,0.24655524,0.23909295,0.20000046
bangla-memes (50).jpg,বাজারের সবচেয়ে* কমদামী গরু *আমার আব্বু,0,0,0,NoAg,0.47887138,0.30125105,0.022231529,0.00830894,0.18933721
Halal Memes (245).jpg,নতুন শার্ট নিয়ে আসা বিদ্যমান । আম্মু: কত নিছে ? আমি: ফ্রী'তে পাইছি আম্মু । আম্মু: তাও ঠকছোস । আমি হইলে ফ্রী'তে দুইটা নিতাম লে আমি:,0,0,0,NoAg,0.53384405,0.2937248,0.0107511785,0.0037185738,0.15796131
blog 494.jpg,রিজিকের মালিক আল্লাহ,3,3,2,PAg,0.16490415,0.1667017,0.24577865,0.22652802,0.19608755
KAM (415).jpg,বাথরুমে এতক্ষণ কি করছ? বিয়ে-শাদি দাও না বাথরুমে তো সময় লাগবেই,0,0,0,NoAg,0.40185815,0.29891828,0.05106846,0.02865878,0.2194964
blog 297.jpg,সজাগ হোন আল্লাহু আকবর ! ঘুমিয়ে থাকুন ইছলামের সমালোচনা করা হীনতা ।,3,3,3,RAg,0.12514666,0.122344874,0.27115977,0.30694097,0.1744077
blog 32.jpg,কুরান ৬:১১৫/১৮:২৭ কেউ আল্লার কথা বিকৃত করতে পারে না । তাইলে... মডারেটরা যে বলে জংগিরা কুরানের অর্থ বিকৃত করে জংগী হয়ে উঠে এইটা কার কুরান ?!,3,3,2,PAg,0.18784425,0.18623875,0.22887614,0.18016656,0.21687436
fb 1973.jpg,*একটা হট ছবি পাঠাও* বয়ফ্রেন্ডের জন্য বেস্টফ্রেন্ডের জন্য জাস্টফ্রেন্ডের জন্য,1,1,3,RAg,0.14377256,0.14093398,0.26176977,0.2619873,0.19153641
KAM (795).jpg,বিউটি পার্লারে যাওয়ার আগে: বিউটি পার্লার থেকে বের হওয়ার পর,4,4,0,NoAg,0.39807674,0.28194714,0.06387727,0.02956367,0.2265353
KAM (92).png,আড়াই টাকার পারফর্মেন্স হাজার টাকার ফায়দা!,4,4,0,NoAg,0.35893393,0.27849248,0.08461819,0.038802776,0.23915267
fb 601.jpg,"""আন্টি আপনার মেয়ের নাম ছোট করে রাখা উচিত ছিল। আমার বন্ধুর হাত কেটে লিখতে কষ্ট হয়""",4,4,0,NoAg,0.32433453,0.26251474,0.10919113,0.068812326,0.23514724
in 314.jpg,তৃণমূল ভবনের দরজা সৎ লোকেদের জন্য দুর্নীতিগ্রস্তদের জন্য,2,2,2,PAg,0.18315393,0.18345976,0.23234044,0.19124426,0.2098016
in 82.jpg,উচ্চতা সষ্পন্ন পঞ্জাবি পরিহিত চাপ দাড়ি রাখা ছেলে অস্তিত্ব রাখে *বাঙালি মেয়ে উফফ আমি এরকম ঘেমে যাচ্ছি কেন ? আমার মনটা এরকম দুর্বল হয়ে পড়ছে কেন,1,1,0,NoAg,0.38945913,0.27829447,0.06971954,0.03558763,0.22693917
KAM (117).png,ক্লাসের সব চেয়ে ব্রিলিয়ান্ট স্টুডেন্টের পাশে পরীক্ষার হলে সিট পরছিল! কিন্তু শালা তার হাতের লেখা এত সুন্দর যে বুঝতেই পারি না!,0,0,0,NoAg,0.3008139,0.25375435,0.1290356,0.0768453,0.23955089
bamboo-vaiya (240).jpg,"জীবনে প্রথম প্রেমটা রিয়েল হয়, আর সেটা ও হয় এক বারোভাতারি মালের সাথে",1,1,0,NoAg,0.24474418,0.21723567,0.17510842,0.13265409,0.23025754
bangla-gag (80).jpg,"আসলামুল হক আসলাম সংসদ সদস্য, ঢাকা-১৪ আসন মজা পাইলাম !",2,2,3,RAg,0.14160205,0.14009689,0.26205903,0.27077848,0.18546352
ovodro_img (272).jpg,"সেদিন ঝাল লাগলো কেনরে আমার ওখানে ? হুহু , জানেও না আমার বাড়ী শ্রীলঙ্কা ঝাল তো লাগবেই",1,1,0,NoAg,0.3887823,0.2828293,0.06774951,0.031025024,0.22961381
in 552.jpg,গত ৭০ বছরে কংগ্রেস দেশের জন্য কি করেছে? বলবো না। কেন? বললেই আপনি সেগুলো বিক্রি করে দেবেন!,2,2,3,RAg,0.1282417,0.12566169,0.26959693,0.29990268,0.176597
fb 334.jpg,দোস্ত ভিতরে পরে গেছে! ! সমস্যা নাই! তুই চালিয়ে যা বয়ফ্রেন্ডের উপর দোষ চাপিয়ে দিবো!,1,1,0,NoAg,0.39211836,0.29184467,0.059238046,0.035019033,0.2217799
Bangla Thug Life (246).jpg,কচি দেবর দেখা বিদ্যমান সাবিতা ভাবি বি লাইক:,1,1,2,PAg,0.20115167,0.19569993,0.2166608,0.17050292,0.21598464
in 102.jpg,করোনায় আক্রান্ত 'টুম্পাসোনা',4,4,0,NoAg,0.24716173,0.2313536,0.17549577,0.10702111,0.2389677
fb 1721.jpg,তুমি কামের ফাঁদে পড়েছ তুমি রামের ফাঁদে পড়েছ,3,3,0,NoAg,0.2973145,0.25189355,0.13157088,0.08217345,0.23704769
blog 299.jpg,"পলিনেশিয়ান ঈশ্বর লোনোর কথা শুনলে আপনার হাসি পায়, ঠিক না? জানেন, আপনার ঈশ্বরের কথা শুনলে আমারও ঠিক একই অবস্থা হয় ।",3,3,2,PAg,0.16773649,0.16614805,0.24513228,0.21316972,0.20781349
ovodro_img (541).jpg,"কোম্পানিতে জয়েন করলে ১০,০০০ আর ছয়মাস এর পরের থেকেই ২০,০০০ হবে মাইনে ! তাহলে কবে থেকে জয়েন করবে ? ছয়মাস পরে থেকেই করব জয়েন",0,0,2,PAg,0.16802703,0.16878045,0.24399664,0.21808936,0.20110653
Halal Memes (56).jpg,*দোকানের বেগুনি *বাসার বেগুনি,0,0,0,NoAg,0.39939457,0.29193798,0.056256097,0.032531824,0.21987954
fb 1661.jpg,"কৃষ্ণ এখন সখীদের নিয়ে ফষ্টিনষ্টিতে ব্যস্ত, আবাল ভক্তদের দিকে তাকানোর সময় নেই জন্মাষ্টমীর উৎসবে দুর্ঘটনা, কচুয়ায় পদপিষ্ট হয়ে মৃত ৬, খবর ফটাফট বৃষ্টিতে হুড়োহুড়ি, মৃত্যু",3,3,2,PAg,0.15127684,0.14950842,0.2565502,0.24790771,0.19475685
fb 108.jpg,তুমি যদি এই কাজটি করে থাকো তাহলে তোমার শৈশব অনেক জোশ ছিলো,0,0,0,NoAg,0.35187978,0.27829063,0.08679247,0.04648811,0.23654905
fb 1124.jpg,ইংরেজি ভাষায় বাংলা ভাষা শহীদদের স্মরণ ব্র্যাক ইউনিভার্সিটির *ব্র্যাক ইউনিভার্সিটি এই শহরে আমার মত দেশ প্রেমিক আর একটাও নাই,4,4,3,RAg,0.14900185,0.14454289,0.25675106,0.25741524,0.19228888
fb 740.jpg,গাঁজার আগুনে পোড়ানো হলো প্রেমিকার লাশ গাঁজাখোর দের গার্লফ্রেন্ডঃ,4,4,3,RAg,0.047085788,0.04149658,0.2780463,0.5297835,0.10358781
bangla-gag (6).png,"পড়াশুনা না করলে আমও যাবে, ছালাও যাবে ছালা দিয়ে কি করবো?",0,0,4,Oth,0.1997609,0.19834867,0.21866001,0.16413042,0.21909995
in 105.jpg,ফেসবুকঃ আমি সব কিছু জানি গুগলঃআমার কাছে সব কিছু আছে ইন্টারনেটঃ আমি ছাড়া তোরা কিছুই না চার্জারঃ আওয়াজ নিচে *লে কারেন্টঃ,0,0,4,Oth,0.209388,0.20583358,0.21047573,0.14959626,0.22470644
ovodro_img (662).jpg,পারবো না হতে আমি রোমিও,0,0,0,NoAg,0.37459365,0.28251806,0.07383333,0.036352318,0.23270266
chosha (118).jpg,যখন আমরা গালফ্রেন্ডের মুখে ললিপপ চুষতে দেই,1,1,0,NoAg,0.38857076,0.28264913,0.06777035,0.031091025,0.22991876
in 460.jpg,বড়ো হয়ে তোমরা কি করবে? চায়ের স্টল ঘুগনির দোকান তেলেভাজা দোকান,2,2,3,RAg,0.10379363,0.099171735,0.28064144,0.35639647,0.15999676
in 519.jpg,এই যে মন্ত্রীসভায় রদবদল মনেহয় পরিবর্তন কিছু হবে? প্রথম ব্যাচের খাওয়া শেষ এবার দ্বিতীয় ব্যাচ খাবে,2,2,2,PAg,0.17181239,0.16091122,0.23611403,0.22514379,0.20601854
fb 404.jpg,তুমি তো আমারে টেনশন এ ফেলায় দিলে মিয়া,2,2,0,NoAg,0.44579163,0.29219848,0.03796403,0.015802274,0.20824362
direct-offense (49).jpg,বারোবাতারী সীমিত আকারে বারোবাতারী,1,1,3,RAg,0.1255541,0.12279456,0.27094436,0.30605346,0.17465353
in 161.jpg,আমি সোম বুধ শুক্র তৃণমূলে থাকি আর মঙ্গল বৃহ শনি বিজেপিতে থাকি রবিবার ছুটিতে থাকি,2,2,0,NoAg,0.32678592,0.26179773,0.10979301,0.06593403,0.2356893
blog 236.jpg,এইখানে পষ্ট কইরা লেখা আছে: এই দুনিয়ায় চতুষ্পদ জন্তু আছে সর্বমোট ৮ প্রকার। (সুরা ৩৯:৬),3,3,3,RAg,0.074828945,0.068979174,0.28612024,0.4350074,0.13506426
ovodro_img (794).jpg,একজন ডাক্তার তার রোগীর সেবা করতে কোন ত্রুটি রাখে না,1,1,0,NoAg,0.27409357,0.24178798,0.15167376,0.0929664,0.23947833
