image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
in 82.jpg,উচ্চতা সষ্পন্ন পঞ্জাবি পরিহিত চাপ দাড়ি রাখা ছেলে অস্তিত্ব রাখে *বাঙালি মেয়ে উফফ আমি এরকম ঘেমে যাচ্ছি কেন ? আমার মনটা এরকম দুর্বল হয়ে পড়ছে কেন,1,1,2,PAg,0.0007672774,0.00045418227,0.8696644,0.082689814,0.046424393
KAM (117).png,ক্লাসের সব চেয়ে ব্রিলিয়ান্ট স্টুডেন্টের পাশে পরীক্ষার হলে সিট পরছিল! কিন্তু শালা তার হাতের লেখা এত সুন্দর যে বুঝতেই পারি না!,0,0,4,Oth,0.21791282,0.011884795,0.14103597,0.007982158,0.6211842
bamboo-vaiya (240).jpg,"জীবনে প্রথম প্রেমটা রিয়েল হয়, আর সেটা ও হয় এক বারোভাতারি মালের সাথে",1,1,1,GAg,1.4431921e-05,0.99676704,1.16221965e-08,4.5294914e-14,0.0032186343
bangla-gag (80).jpg,"আসলামুল হক আসলাম সংসদ সদস্য, ঢাকা-১৪ আসন মজা পাইলাম !",2,2,2,PAg,0.0025282037,0.00432542,0.78623044,0.092991196,0.113924764
ovodro_img (272).jpg,"সেদিন ঝাল লাগলো কেনরে আমার ওখানে ? হুহু , জানেও না আমার বাড়ী শ্রীলঙ্কা ঝাল তো লাগবেই",1,1,1,GAg,0.013856619,0.73928386,0.000867155,1.7614432e-06,0.24599063
in 552.jpg,গত ৭০ বছরে কংগ্রেস দেশের জন্য কি করেছে? বলবো না। কেন? বললেই আপনি সেগুলো বিক্রি করে দেবেন!,2,2,3,RAg,8.184298e-07,4.2419677e-05,0.27290165,0.7259135,0.0011415349
fb 334.jpg,দোস্ত ভিতরে পরে গেছে! ! সমস্যা নাই! তুই চালিয়ে যা বয়ফ্রেন্ডের উপর দোষ চাপিয়ে দিবো!,1,1,4,Oth,0.018084368,0.063284375,0.026642933,5.7210676e-05,0.8919312
Bangla Thug Life (246).jpg,কচি দেবর দেখা বিদ্যমান সাবিতা ভাবি বি লাইক:,1,1,1,GAg,0.014116472,0.8959965,0.0043734666,0.0032765376,0.082236946
in 102.jpg,করোনায় আক্রান্ত 'টুম্পাসোনা',4,4,1,GAg,0.22626062,0.3797071,0.07443693,0.03296493,0.28663033
fb 1721.jpg,তুমি কামের ফাঁদে পড়েছ তুমি রামের ফাঁদে পড়েছ,3,3,4,Oth,0.21740778,0.11954936,0.200575,0.08801592,0.37445197
blog 299.jpg,"পলিনেশিয়ান ঈশ্বর লোনোর কথা শুনলে আপনার হাসি পায়, ঠিক না? জানেন, আপনার ঈশ্বরের কথা শুনলে আমারও ঠিক একই অবস্থা হয় ।",3,3,3,RAg,1.926849e-06,0.00011179007,0.23250912,0.7657573,0.001619851
ovodro_img (541).jpg,"কোম্পানিতে জয়েন করলে ১০,০০০ আর ছয়মাস এর পরের থেকেই ২০,০০০ হবে মাইনে ! তাহলে কবে থেকে জয়েন করবে ? ছয়মাস পরে থেকেই করব জয়েন",0,0,4,Oth,0.00527828,0.07689318,0.38533893,0.009253409,0.52323616
Halal Memes (56).jpg,*দোকানের বেগুনি *বাসার বেগুনি,0,0,0,NoAg,0.76366526,0.03178059,0.010326805,0.0012285736,0.19299881
fb 1661.jpg,"কৃষ্ণ এখন সখীদের নিয়ে ফষ্টিনষ্টিতে ব্যস্ত, আবাল ভক্তদের দিকে তাকানোর সময় নেই জন্মাষ্টমীর উৎসবে দুর্ঘটনা, কচুয়ায় পদপিষ্ট হয়ে মৃত ৬, খবর ফটাফট বৃষ্টিতে হুড়োহুড়ি, মৃত্যু",3,3,2,PAg,0.0032229938,0.0050142957,0.67177707,0.24671991,0.073265634
fb 108.jpg,তুমি যদি এই কাজটি করে থাকো তাহলে তোমার শৈশব অনেক জোশ ছিলো,0,0,1,GAg,0.34102818,0.53182226,0.0142469,0.011453144,0.101449504
fb 1124.jpg,ইংরেজি ভাষায় বাংলা ভাষা শহীদদের স্মরণ ব্র্যাক ইউনিভার্সিটির *ব্র্যাক ইউনিভার্সিটি এই শহরে আমার মত দেশ প্রেমিক আর একটাও নাই,4,4,4,Oth,0.1626215,0.13624775,0.1290722,0.024478428,0.5475801
fb 740.jpg,গাঁজার আগুনে পোড়ানো হলো প্রেমিকার লাশ গাঁজাখোর দের গার্লফ্রেন্ডঃ,4,4,4,Oth,0.03858542,0.085347846,0.075320035,0.00035511045,0.80039155
bangla-gag (6).png,"পড়াশুনা না করলে আমও যাবে, ছালাও যাবে ছালা দিয়ে কি করবো?",0,0,2,PAg,8.323821e-05,0.00063930324,0.5493526,0.43722734,0.012697533
in 105.jpg,ফেসবুকঃ আমি সব কিছু জানি গুগলঃআমার কাছে সব কিছু আছে ইন্টারনেটঃ আমি ছাড়া তোরা কিছুই না চার্জারঃ আওয়াজ নিচে *লে কারেন্টঃ,0,0,4,Oth,0.2232574,0.043247443,0.09339922,0.019755406,0.6203406
ovodro_img (662).jpg,পারবো না হতে আমি রোমিও,0,0,4,Oth,0.2497676,0.23867755,0.024696713,0.010963088,0.47589502
chosha (118).jpg,যখন আমরা গালফ্রেন্ডের মুখে ললিপপ চুষতে দেই,1,1,1,GAg,0.13455227,0.7464555,6.360935e-05,1.764201e-07,0.118928425
in 460.jpg,বড়ো হয়ে তোমরা কি করবে? চায়ের স্টল ঘুগনির দোকান তেলেভাজা দোকান,2,2,4,Oth,0.14027128,0.20411366,0.06685979,0.019386599,0.5693687
in 519.jpg,এই যে মন্ত্রীসভায় রদবদল মনেহয় পরিবর্তন কিছু হবে? প্রথম ব্যাচের খাওয়া শেষ এবার দ্বিতীয় ব্যাচ খাবে,2,2,4,Oth,0.045107488,0.17400339,0.2789142,0.037624817,0.46435004
fb 404.jpg,তুমি তো আমারে টেনশন এ ফেলায় দিলে মিয়া,2,2,1,GAg,0.04356934,0.53260005,0.0713885,0.13717732,0.21526486
direct-offense (49).jpg,বারোবাতারী সীমিত আকারে বারোবাতারী,1,1,4,Oth,0.07875069,0.093664445,0.0076472303,6.60451e-05,0.8198716
in 161.jpg,আমি সোম বুধ শুক্র তৃণমূলে থাকি আর মঙ্গল বৃহ শনি বিজেপিতে থাকি রবিবার ছুটিতে থাকি,2,2,0,NoAg,0.785518,0.05922842,0.0053821555,0.00065206614,0.1492194
blog 236.jpg,এইখানে পষ্ট কইরা লেখা আছে: এই দুনিয়ায় চতুষ্পদ জন্তু আছে সর্বমোট ৮ প্রকার। (সুরা ৩৯:৬),3,3,3,RAg,2.9141896e-07,0.0001448183,0.07826143,0.92118865,0.00040491112
ovodro_img (794).jpg,একজন ডাক্তার তার রোগীর সেবা করতে কোন ত্রুটি রাখে না,1,1,4,Oth,0.046488486,0.25613883,0.02792147,0.0035018513,0.6659494
ovodro_img (656).jpg,গরমে সিদ্ধ হচ্ছিল বলে জামা খুলে ফেললেন একজন বং ক্রাশ,1,1,1,GAg,0.013937615,0.7251823,0.00052440574,1.6317408e-06,0.26035398
fb 191.jpg,বন্ধুর সাইজ বন্ধুর বউয়ের সাইজ,1,1,1,GAg,0.0112160295,0.91939825,0.0018051545,0.0033791657,0.064201385
in 216.jpg,বিদ্যুৎ দফতরের চাকরি থেকে সাসপেন্ড শান্তনু বন্দ্যোপাধ্যায় দুর্নীতি দূর করলেন মমতা ব্যানার্জী এবার বিদ্যুৎ-এর দাম কমবে...,2,2,2,PAg,0.00062325987,0.00017671041,0.9202699,0.037400894,0.04152925
fb 595.jpg,"বাতাস যাতে নষ্ট না হয়ে যায়, তাই ফ্রিতে কিছু চিপস ও দিয়ে দিছে দেখছি",4,4,1,GAg,0.0051831766,0.8890648,9.642371e-05,3.1742763e-06,0.10565245
in 257.jpg,"তুমি আমাকে 'কয়লা ভাইপো' বলে ডাকলে আমার খুব কষ্ট হয় পিসি আমাকে 'গদ্দার' বললে আমারও কষ্ট হয় সামনে পঞ্চায়েত ভোট চাপ নিস না, হিন্দু মুসলিম খেলা খেলে এটাও পার করে দেবো",2,2,2,PAg,0.0011994478,0.0010290699,0.87804836,0.0153328115,0.10439027
Bangla Thug Life (220).jpg,বাপের বাড়ি থেকে বউ ফিরে এসে স্বামীর সাথে প্রথম রাত্রিযাপনের পর *বউ,1,1,0,NoAg,0.6075799,0.17656535,0.0011486855,1.0068533e-05,0.21469605
fb 1435.jpg,অষ্ট প্রহর গাইত পিসি আওয়াজ করে মিহি; *এসব সিপিয়েমের চক্রান্ত* ম্যাও ম্যাও ম্যও বাকুম বাকুম ভৌ ভৌ চীহি,2,2,2,PAg,0.013682629,0.0020698814,0.79930645,0.039196543,0.14574456
ovodro_img (373).jpg,বই মেলায় আমার লেখা বই পাওয়া যাচ্ছে !! কিনবেন সবাই । মরন হবে কত দিনে ??,2,2,0,NoAg,0.83579487,0.014667516,0.0013523112,1.61203e-05,0.14816916
pin 39.jpg,দূর্বল সেতুর ওপর ভারী যানবাহন চলাচল নিষেধ করা হোক !,4,4,2,PAg,0.00082330464,0.0027861572,0.53610384,0.4279048,0.03238192
ovodro_img (707).jpg,তোদের বাবা কোথায় গিয়ে লুকিয়ে পড়ল ! আসছেই না তাড়াতাড়ি কর । তোমার বৌ আর ছেলে মেয়ে তোমার কথাই বলছে,1,1,0,NoAg,0.55253196,0.12324281,0.00064280024,1.5133693e-06,0.3235809
fb 1406.jpg,"তারপর সে বললো; ""চীনা অ্যাপ ব্যান করে দিলে ভবিষ্যতে ভারতবর্ষ সস্তা এবং সহজলভ্য দেশীয় পণ্য তৈরি করতে পারবে""",2,2,3,RAg,1.6695718e-05,0.00041927284,0.29998392,0.6946586,0.0049215583
Halal Memes (93).jpg,নাসির খান সীমিত আকারের নাসির খান,4,4,4,Oth,0.07191052,0.024505354,0.3944536,0.11105689,0.39807358
tangaila (112).jpg,যখন ঈদে কেউ সেলামী না দেয় তখন আমি :,0,0,0,NoAg,0.902106,0.017796809,0.0034422034,0.00034273398,0.0763122
Halal Memes (197).jpg,বার্ষিক পরীক্ষায় কম নাম্বার পেয়েও মা-বাবাকে বুঝিয়ে শুনিয়ে বেঁচে যাওয়া আমি পাশের বাসার আন্টি,0,0,2,PAg,0.11494079,0.004509506,0.4483772,0.010119591,0.42205292
