image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
fb 1661.jpg,"কৃষ্ণ এখন সখীদের নিয়ে ফষ্টিনষ্টিতে ব্যস্ত, আবাল ভক্তদের দিকে তাকানোর সময় নেই জন্মাষ্টমীর উৎসবে দুর্ঘটনা, কচুয়ায় পদপিষ্ট হয়ে মৃত ৬, খবর ফটাফট বৃষ্টিতে হুড়োহুড়ি, মৃত্যু",3,3,3,RAg,0.0034809278,0.0029214658,0.054968707,0.9221439,0.016485076
fb 108.jpg,তুমি যদি এই কাজটি করে থাকো তাহলে তোমার শৈশব অনেক জোশ ছিলো,0,0,3,RAg,0.055813562,0.0027290299,0.00012913425,0.9339252,0.007403011
fb 1124.jpg,ইংরেজি ভাষায় বাংলা ভাষা শহীদদের স্মরণ ব্র্যাক ইউনিভার্সিটির *ব্র্যাক ইউনিভার্সিটি এই শহরে আমার মত দেশ প্রেমিক আর একটাও নাই,4,4,2,PAg,1.4311714e-05,0.00014884859,0.9862557,0.0093429545,0.0042380965
fb 740.jpg,গাঁজার আগুনে পোড়ানো হলো প্রেমিকার লাশ গাঁজাখোর দের গার্লফ্রেন্ডঃ,4,4,2,PAg,0.006262644,0.11218881,0.4301934,0.25190383,0.1994513
bangla-gag (6).png,"পড়াশুনা না করলে আমও যাবে, ছালাও যাবে ছালা দিয়ে কি করবো?",0,0,4,Oth,0.22400329,0.002186994,0.09934169,0.11634589,0.55812216
in 105.jpg,ফেসবুকঃ আমি সব কিছু জানি গুগলঃআমার কাছে সব কিছু আছে ইন্টারনেটঃ আমি ছাড়া তোরা কিছুই না চার্জারঃ আওয়াজ নিচে *লে কারেন্টঃ,0,0,0,NoAg,0.3919937,0.02775031,0.37336737,0.009302301,0.1975863
ovodro_img (662).jpg,পারবো না হতে আমি রোমিও,0,0,3,RAg,0.0010574806,0.033460364,0.4438551,0.50028104,0.021345964
chosha (118).jpg,যখন আমরা গালফ্রেন্ডের মুখে ললিপপ চুষতে দেই,1,1,1,GAg,0.033175774,0.8910626,0.0005268243,9.4804045e-06,0.07522529
in 460.jpg,বড়ো হয়ে তোমরা কি করবে? চায়ের স্টল ঘুগনির দোকান তেলেভাজা দোকান,2,2,4,Oth,0.03258886,0.00040332356,0.46257192,2.9660487e-05,0.5044063
in 519.jpg,এই যে মন্ত্রীসভায় রদবদল মনেহয় পরিবর্তন কিছু হবে? প্রথম ব্যাচের খাওয়া শেষ এবার দ্বিতীয় ব্যাচ খাবে,2,2,2,PAg,1.8222438e-05,1.5465832e-05,0.9999125,1.218182e-07,5.361867e-05
fb 404.jpg,তুমি তো আমারে টেনশন এ ফেলায় দিলে মিয়া,2,2,4,Oth,0.0014286309,0.0012368256,0.007244891,0.020613266,0.9694764
direct-offense (49).jpg,বারোবাতারী সীমিত আকারে বারোবাতারী,1,1,4,Oth,0.1592076,0.057445016,0.3503092,0.04782222,0.38521603
in 161.jpg,আমি সোম বুধ শুক্র তৃণমূলে থাকি আর মঙ্গল বৃহ শনি বিজেপিতে থাকি রবিবার ছুটিতে থাকি,2,2,2,PAg,0.005847365,0.30079684,0.60567117,0.069351606,0.018333029
blog 236.jpg,এইখানে পষ্ট কইরা লেখা আছে: এই দুনিয়ায় চতুষ্পদ জন্তু আছে সর্বমোট ৮ প্রকার। (সুরা ৩৯:৬),3,3,3,RAg,2.3254832e-07,9.391398e-09,2.0730562e-08,0.9999993,5.223737e-07
ovodro_img (794).jpg,একজন ডাক্তার তার রোগীর সেবা করতে কোন ত্রুটি রাখে না,1,1,1,GAg,0.004162561,0.8679703,0.0032666181,0.0132113015,0.11138926
ovodro_img (656).jpg,গরমে সিদ্ধ হচ্ছিল বলে জামা খুলে ফেললেন একজন বং ক্রাশ,1,1,1,GAg,4.1621926e-05,0.99979883,5.8540684e-07,5.3765437e-08,0.00015901677
fb 191.jpg,বন্ধুর সাইজ বন্ধুর বউয়ের সাইজ,1,1,1,GAg,0.0001560524,0.95146346,0.00040708296,2.8606592e-06,0.04797051
in 216.jpg,বিদ্যুৎ দফতরের চাকরি থেকে সাসপেন্ড শান্তনু বন্দ্যোপাধ্যায় দুর্নীতি দূর করলেন মমতা ব্যানার্জী এবার বিদ্যুৎ-এর দাম কমবে...,2,2,2,PAg,0.01595572,4.4137603e-05,0.8948011,1.2200266e-05,0.089186914
fb 595.jpg,"বাতাস যাতে নষ্ট না হয়ে যায়, তাই ফ্রিতে কিছু চিপস ও দিয়ে দিছে দেখছি",4,4,4,Oth,0.2988904,0.017549474,0.027501872,0.000193311,0.6558649
in 257.jpg,"তুমি আমাকে 'কয়লা ভাইপো' বলে ডাকলে আমার খুব কষ্ট হয় পিসি আমাকে 'গদ্দার' বললে আমারও কষ্ট হয় সামনে পঞ্চায়েত ভোট চাপ নিস না, হিন্দু মুসলিম খেলা খেলে এটাও পার করে দেবো",2,2,0,NoAg,0.40973985,0.057636116,0.08704025,0.07542613,0.37015766
Bangla Thug Life (220).jpg,বাপের বাড়ি থেকে বউ ফিরে এসে স্বামীর সাথে প্রথম রাত্রিযাপনের পর *বউ,1,1,0,NoAg,0.9085497,0.007005425,0.021879427,3.260181e-05,0.06253283
fb 1435.jpg,অষ্ট প্রহর গাইত পিসি আওয়াজ করে মিহি; *এসব সিপিয়েমের চক্রান্ত* ম্যাও ম্যাও ম্যও বাকুম বাকুম ভৌ ভৌ চীহি,2,2,2,PAg,4.9506365e-05,3.896219e-05,0.9549804,0.003520142,0.04141099
ovodro_img (373).jpg,বই মেলায় আমার লেখা বই পাওয়া যাচ্ছে !! কিনবেন সবাই । মরন হবে কত দিনে ??,2,2,1,GAg,0.0027026832,0.9537573,0.026967242,3.7103196e-06,0.01656901
pin 39.jpg,দূর্বল সেতুর ওপর ভারী যানবাহন চলাচল নিষেধ করা হোক !,4,4,4,Oth,0.032570273,0.0074408324,0.20514435,0.07544479,0.6793997
ovodro_img (707).jpg,তোদের বাবা কোথায় গিয়ে লুকিয়ে পড়ল ! আসছেই না তাড়াতাড়ি কর । তোমার বৌ আর ছেলে মেয়ে তোমার কথাই বলছে,1,1,1,GAg,0.0025551242,0.96560526,0.00014755558,4.4568787e-05,0.031647503
fb 1406.jpg,"তারপর সে বললো; ""চীনা অ্যাপ ব্যান করে দিলে ভবিষ্যতে ভারতবর্ষ সস্তা এবং সহজলভ্য দেশীয় পণ্য তৈরি করতে পারবে""",2,2,3,RAg,0.00085106114,0.00071969326,0.014260328,0.97329336,0.010875541
Halal Memes (93).jpg,নাসির খান সীমিত আকারের নাসির খান,4,4,0,NoAg,0.6114456,0.2751434,0.010342932,0.07333239,0.029735688
tangaila (112).jpg,যখন ঈদে কেউ সেলামী না দেয় তখন আমি :,0,0,0,NoAg,0.9159825,1.8824541e-05,0.00916248,2.8618416e-07,0.07483599
Halal Memes (197).jpg,বার্ষিক পরীক্ষায় কম নাম্বার পেয়েও মা-বাবাকে বুঝিয়ে শুনিয়ে বেঁচে যাওয়া আমি পাশের বাসার আন্টি,0,0,0,NoAg,0.65780956,0.01577372,0.0061222212,0.3041571,0.016137375
blog 328.jpg,"ইছলামের নবী সবাইরে সতর্ক কইরা দিয়া বলসে, পিচ্চি ইন্দুরও কিন্তু বাড়িতে আগুন ধরায়ে দিতে পারে। জেরির এমন ক্ষমতার কথা পইড়া টম... (সহি মুসলিম, বই ২৩, হাদিস ৪৯৯৪)",3,3,3,RAg,1.9875635e-07,4.2970877e-10,4.1474166e-10,0.99999964,7.723318e-08
fb 1916.jpg,লু পোস্ত এভাবে কি দেখেন ভাই? ক্রাশ বলেছে 'তাকে পেতে হলে রান্না শিখতে হবে' তাই রান্না শিখছি,1,1,4,Oth,0.178802,0.17034382,0.27235013,0.04071326,0.33779073
blog 331.jpg,"প্রার্থনার চূড়ান্ত মুহূর্তে আপনের চেহারা দেখলে মনে হয়, কোষ্ঠকাঠিন্য আক্রান্ত অবস্থায় আপনে টয়লেটে বইসা রইসেন।",3,3,4,Oth,0.006455217,0.29872972,0.007220209,0.030209593,0.6573853
ovodro_img (749).jpg,মোদিজি কাশ্মীরে আমাকে বাড়ি বানানোর জন্য ১০ কাঠা জায়গা দিয়ে দিন প্লিজ তুই ভারতে পার রাখলেই তোকে জুতোর মালা পরিয়ে পোঁদে মিসাইল বেধে পাকিস্তানে পাঠিয়ে দেব শালা,2,2,1,GAg,0.27029234,0.4017103,0.22096874,0.001872982,0.10515566
Bangla Thug Life (124).jpg,"যখন তুমি কিউট ইন্সটা কুইন হইতে যাইয়া ভাত পাও না, কিন্তু দুধ শো-অফ কইরা অনেক গুলা লাইক কামাই ফেলো",1,1,1,GAg,0.00048466568,0.9421606,0.0025206828,5.0235714e-05,0.054783896
fb 1291.jpg,রেস্টুরেন্ট সামলাই ছাগলের চাহিদাও সামলাই,4,4,0,NoAg,0.5537345,0.08887111,0.054274805,0.0040434496,0.2990762
fb 1621.jpg,নাস্তিকদের যুক্তি কোরআন মিথ্যা কারন কোরআন অসম্পূর্ণ কেনোনা কোরআনে আমার নাম নেই এবং আমার বাপ ১৪ গোষ্ঠীর নাম নেই তাই কোরআন মিথ্যা অসম্পূর্ণ,3,3,3,RAg,3.818208e-05,6.7026044e-06,1.5213585e-05,0.9989506,0.0009892628
fb 1008.jpg,অর্থের পাহাড় করেছি কারণ অর্থ থাকলে গর্তের অভাব পরেনা!,1,1,3,RAg,0.00077883207,0.00096542155,0.00050564454,0.9975789,0.00017128629
in 333.jpg,দেখতে পাচ্চো বিনোদ দিদির ভুতেরা কেমন পাড়ায় পাড়ায় বাটাম খাচ্ছে...,2,2,2,PAg,2.47148e-06,1.3160601e-06,0.9999902,1.6008906e-07,5.8356586e-06
ovodro_img (539).jpg,আমার এবার তিনজন ছেলেকে বিয়ে করা হবে এরম বারে বারে বিয়ে না করে আমাকে বলতে পারিস তো একসাথে কয়েকটা ছেলে পাঠিয়ে দিতাম,4,4,4,Oth,0.037892878,0.01985856,0.36688697,3.6727802e-06,0.5753579
bamboo-vaiya (275).jpg,*১০০০ টাকা দাম বলা দোকানদার *৩০০ টাকা দাম বলা আমি* *৩০০ টাকায় রাজি হয়ে যাওয়া দোকানদার* *মজা করতে গিয়ে মাইনকা চিপায় পরা আমি*,0,0,4,Oth,0.15259902,3.3732067e-05,0.005887335,0.00019072136,0.84128916
