image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
in 519.jpg,এই যে মন্ত্রীসভায় রদবদল মনেহয় পরিবর্তন কিছু হবে? প্রথম ব্যাচের খাওয়া শেষ এবার দ্বিতীয় ব্যাচ খাবে,2,2,2,PAg,0.03622912,0.07038744,0.7781242,0.014369342,0.10088996
fb 404.jpg,তুমি তো আমারে টেনশন এ ফেলায় দিলে মিয়া,2,2,3,RAg,0.16850297,0.08205992,0.21586917,0.43134373,0.10222421
direct-offense (49).jpg,বারোবাতারী সীমিত আকারে বারোবাতারী,1,1,1,GAg,0.17160697,0.444439,0.07164425,0.03618441,0.2761254
in 161.jpg,আমি সোম বুধ শুক্র তৃণমূলে থাকি আর মঙ্গল বৃহ শনি বিজেপিতে থাকি রবিবার ছুটিতে থাকি,2,2,2,PAg,0.11909859,0.03670313,0.69289017,0.07059582,0.080712184
blog 236.jpg,এইখানে পষ্ট কইরা লেখা আছে: এই দুনিয়ায় চতুষ্পদ জন্তু আছে সর্বমোট ৮ প্রকার। (সুরা ৩৯:৬),3,3,3,RAg,0.007978914,0.01187482,0.037280273,0.92418903,0.018676922
ovodro_img (794).jpg,একজন ডাক্তার তার রোগীর সেবা করতে কোন ত্রুটি রাখে না,1,1,1,GAg,0.29871383,0.3294558,0.11914606,0.08200765,0.1706767
ovodro_img (656).jpg,গরমে সিদ্ধ হচ্ছিল বলে জামা খুলে ফেললেন একজন বং ক্রাশ,1,1,1,GAg,0.034860764,0.8727164,0.008455109,0.0046059564,0.07936176
fb 191.jpg,বন্ধুর সাইজ বন্ধুর বউয়ের সাইজ,1,1,2,PAg,0.05267149,0.091392696,0.6407598,0.05571599,0.15945993
in 216.jpg,বিদ্যুৎ দফতরের চাকরি থেকে সাসপেন্ড শান্তনু বন্দ্যোপাধ্যায় দুর্নীতি দূর করলেন মমতা ব্যানার্জী এবার বিদ্যুৎ-এর দাম কমবে...,2,2,2,PAg,0.14279938,0.06109294,0.57015485,0.041358184,0.18459469
fb 595.jpg,"বাতাস যাতে নষ্ট না হয়ে যায়, তাই ফ্রিতে কিছু চিপস ও দিয়ে দিছে দেখছি",4,4,1,GAg,0.24348927,0.33710763,0.12738207,0.007848184,0.28417283
in 257.jpg,"তুমি আমাকে 'কয়লা ভাইপো' বলে ডাকলে আমার খুব কষ্ট হয় পিসি আমাকে 'গদ্দার' বললে আমারও কষ্ট হয় সামনে পঞ্চায়েত ভোট চাপ নিস না, হিন্দু মুসলিম খেলা খেলে এটাও পার করে দেবো",2,2,0,NoAg,0.33150044,0.13738303,0.14787416,0.12567738,0.25756505
Bangla Thug Life (220).jpg,বাপের বাড়ি থেকে বউ ফিরে এসে স্বামীর সাথে প্রথম রাত্রিযাপনের পর *বউ,1,1,1,GAg,0.159743,0.5039945,0.047342822,0.018903963,0.27001563
fb 1435.jpg,অষ্ট প্রহর গাইত পিসি আওয়াজ করে মিহি; *এসব সিপিয়েমের চক্রান্ত* ম্যাও ম্যাও ম্যও বাকুম বাকুম ভৌ ভৌ চীহি,2,2,2,PAg,0.14313488,0.029413475,0.63745314,0.077424966,0.11257353
ovodro_img (373).jpg,বই মেলায় আমার লেখা বই পাওয়া যাচ্ছে !! কিনবেন সবাই । মরন হবে কত দিনে ??,2,2,1,GAg,0.2282443,0.36299914,0.081744686,0.03227573,0.29473612
pin 39.jpg,দূর্বল সেতুর ওপর ভারী যানবাহন চলাচল নিষেধ করা হোক !,4,4,1,GAg,0.15002756,0.33624536,0.10807917,0.16613433,0.23951362
ovodro_img (707).jpg,তোদের বাবা কোথায় গিয়ে লুকিয়ে পড়ল ! আসছেই না তাড়াতাড়ি কর । তোমার বৌ আর ছেলে মেয়ে তোমার কথাই বলছে,1,1,1,GAg,0.074237175,0.5654712,0.05084468,0.02129061,0.2881564
fb 1406.jpg,"তারপর সে বললো; ""চীনা অ্যাপ ব্যান করে দিলে ভবিষ্যতে ভারতবর্ষ সস্তা এবং সহজলভ্য দেশীয় পণ্য তৈরি করতে পারবে""",2,2,3,RAg,0.19889739,0.11872622,0.077268705,0.3880849,0.2170227
Halal Memes (93).jpg,নাসির খান সীমিত আকারের নাসির খান,4,4,0,NoAg,0.44281086,0.12401202,0.15355645,0.09623766,0.18338302
tangaila (112).jpg,যখন ঈদে কেউ সেলামী না দেয় তখন আমি :,0,0,0,NoAg,0.444224,0.06299402,0.258843,0.09282289,0.14111614
Halal Memes (197).jpg,বার্ষিক পরীক্ষায় কম নাম্বার পেয়েও মা-বাবাকে বুঝিয়ে শুনিয়ে বেঁচে যাওয়া আমি পাশের বাসার আন্টি,0,0,0,NoAg,0.30171922,0.09498845,0.1886358,0.2670695,0.14758703
blog 328.jpg,"ইছলামের নবী সবাইরে সতর্ক কইরা দিয়া বলসে, পিচ্চি ইন্দুরও কিন্তু বাড়িতে আগুন ধরায়ে দিতে পারে। জেরির এমন ক্ষমতার কথা পইড়া টম... (সহি মুসলিম, বই ২৩, হাদিস ৪৯৯৪)",3,3,3,RAg,0.04291418,0.010788631,0.033234805,0.89389133,0.019171046
fb 1916.jpg,লু পোস্ত এভাবে কি দেখেন ভাই? ক্রাশ বলেছে 'তাকে পেতে হলে রান্না শিখতে হবে' তাই রান্না শিখছি,1,1,0,NoAg,0.3113021,0.13341986,0.15590717,0.11777711,0.28159365
blog 331.jpg,"প্রার্থনার চূড়ান্ত মুহূর্তে আপনের চেহারা দেখলে মনে হয়, কোষ্ঠকাঠিন্য আক্রান্ত অবস্থায় আপনে টয়লেটে বইসা রইসেন।",3,3,3,RAg,0.12409285,0.114516206,0.022051193,0.59569544,0.14364436
ovodro_img (749).jpg,মোদিজি কাশ্মীরে আমাকে বাড়ি বানানোর জন্য ১০ কাঠা জায়গা দিয়ে দিন প্লিজ তুই ভারতে পার রাখলেই তোকে জুতোর মালা পরিয়ে পোঁদে মিসাইল বেধে পাকিস্তানে পাঠিয়ে দেব শালা,2,2,0,NoAg,0.4161574,0.06835609,0.28027394,0.052175134,0.18303739
Bangla Thug Life (124).jpg,"যখন তুমি কিউট ইন্সটা কুইন হইতে যাইয়া ভাত পাও না, কিন্তু দুধ শো-অফ কইরা অনেক গুলা লাইক কামাই ফেলো",1,1,1,GAg,0.11135561,0.33127427,0.0209348,0.28952268,0.24691266
fb 1291.jpg,রেস্টুরেন্ট সামলাই ছাগলের চাহিদাও সামলাই,4,4,0,NoAg,0.26022014,0.20272341,0.17499338,0.13671367,0.22534946
fb 1621.jpg,নাস্তিকদের যুক্তি কোরআন মিথ্যা কারন কোরআন অসম্পূর্ণ কেনোনা কোরআনে আমার নাম নেই এবং আমার বাপ ১৪ গোষ্ঠীর নাম নেই তাই কোরআন মিথ্যা অসম্পূর্ণ,3,3,3,RAg,0.17010754,0.11235718,0.055802822,0.5205725,0.14116
fb 1008.jpg,অর্থের পাহাড় করেছি কারণ অর্থ থাকলে গর্তের অভাব পরেনা!,1,1,3,RAg,0.20280762,0.2009092,0.13042106,0.2748897,0.19097246
in 333.jpg,দেখতে পাচ্চো বিনোদ দিদির ভুতেরা কেমন পাড়ায় পাড়ায় বাটাম খাচ্ছে...,2,2,2,PAg,0.053106286,0.021563863,0.81289744,0.008358413,0.10407394
ovodro_img (539).jpg,আমার এবার তিনজন ছেলেকে বিয়ে করা হবে এরম বারে বারে বিয়ে না করে আমাকে বলতে পারিস তো একসাথে কয়েকটা ছেলে পাঠিয়ে দিতাম,4,4,4,Oth,0.18065988,0.2524199,0.23869772,0.0011433068,0.32707924
bamboo-vaiya (275).jpg,*১০০০ টাকা দাম বলা দোকানদার *৩০০ টাকা দাম বলা আমি* *৩০০ টাকায় রাজি হয়ে যাওয়া দোকানদার* *মজা করতে গিয়ে মাইনকা চিপায় পরা আমি*,0,0,4,Oth,0.07372124,0.017881183,0.38534352,0.022510687,0.5005434
blog 156.jpg,"অদৃশ্য ও কাল্পনিক কিছু সত্তার উপাসনা করতে গির্জা, মসজিদ, মন্দির, প্যাগোডা, সিনাগগ ও অন্যান্য উপাসনালয় নির্মাণের পেছনে ব্যয় করা হয়েছে ট্রিলিয়ন ট্রিলিয়ন ডলার... কল্পনা করে দেখুন, এই পরিমাণ অর্থ যদি ব্যয় করা হতো স্কুল, হাসপাতাল ও আশ্রয়স্থল নির্মাণের পেছনে...",3,3,3,RAg,0.051370386,0.016985536,0.045162987,0.84555125,0.040929902
KAM (194).png,সবাই জান্নাতে যেতে চায় কিন্তু কেউ মরতে চায় না !! তেমনি সবাই ভাল রেজাল্ট করতে চায় কিন্তু কেউ পড়তে চায় না !!,0,0,0,NoAg,0.50338876,0.071811065,0.10315108,0.03968231,0.2819668
tangaila (171).jpg,পোলা গেছিলো সখিপুর বিয়া করতে অতঃপর তার অবস্তা :-,0,0,0,NoAg,0.29448053,0.095295265,0.17463414,0.2857297,0.14986044
Halal Memes (293).jpg,ক্লাসে প্রেজেন্ট দিয়ে বেঞ্চে বসতে যাওয়া বন্ধু* *পিছন থেকে কলম খাঁড়া করে রাখা আমি,4,4,0,NoAg,0.36444086,0.2757003,0.066422515,0.025091011,0.26834533
in 220.jpg,এবার নিয়োগ দুর্নীতিতে ধৃত কুন্তল ঘোষের স্ত্রীকে তলব ইডির কুন্তলেরও কি আমার মতো ফ্যামিলি প্যাকেজ??,2,2,2,PAg,0.079024106,0.05998992,0.6404696,0.03778383,0.1827326
blog 47.jpg,"কুকুর গাধা নারী ইছলামে এরা এক কাতারে নবীজি বলেছে, নামাজরত মানুষের সামনে দিয়ে কুকুর, গাধা বা নারী হেঁটে গেলে সেই নামাজ আল্যা গ্রহণ করে না । ( বুখারি খণ্ড ১, বই ৯, হাদিস ৪৯০)",3,3,3,RAg,0.031294357,0.017144952,0.0030263504,0.9304816,0.018052762
