image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
in 161.jpg,আমি সোম বুধ শুক্র তৃণমূলে থাকি আর মঙ্গল বৃহ শনি বিজেপিতে থাকি রবিবার ছুটিতে থাকি,2,2,2,PAg,0.006450785,0.12289949,0.6944632,0.15941057,0.016775945
blog 236.jpg,এইখানে পষ্ট কইরা লেখা আছে: এই দুনিয়ায় চতুষ্পদ জন্তু আছে সর্বমোট ৮ প্রকার। (সুরা ৩৯:৬),3,3,3,RAg,1.0007868e-05,6.854907e-05,8.413209e-06,0.9999126,3.4330452e-07
ovodro_img (794).jpg,একজন ডাক্তার তার রোগীর সেবা করতে কোন ত্রুটি রাখে না,1,1,1,GAg,0.34902707,0.36802268,0.019327177,0.04323772,0.22038536
ovodro_img (656).jpg,গরমে সিদ্ধ হচ্ছিল বলে জামা খুলে ফেললেন একজন বং ক্রাশ,1,1,1,GAg,0.05773182,0.92701757,0.001817235,0.0026576978,0.010775628
fb 191.jpg,বন্ধুর সাইজ বন্ধুর বউয়ের সাইজ,1,1,1,GAg,0.09995646,0.56916094,0.07553826,0.027620047,0.22772431
in 216.jpg,বিদ্যুৎ দফতরের চাকরি থেকে সাসপেন্ড শান্তনু বন্দ্যোপাধ্যায় দুর্নীতি দূর করলেন মমতা ব্যানার্জী এবার বিদ্যুৎ-এর দাম কমবে...,2,2,2,PAg,0.009423673,0.05254492,0.74378246,0.012752109,0.18149677
fb 595.jpg,"বাতাস যাতে নষ্ট না হয়ে যায়, তাই ফ্রিতে কিছু চিপস ও দিয়ে দিছে দেখছি",4,4,4,Oth,0.34013402,0.1931353,0.055503078,0.013341096,0.3978865
in 257.jpg,"তুমি আমাকে 'কয়লা ভাইপো' বলে ডাকলে আমার খুব কষ্ট হয় পিসি আমাকে 'গদ্দার' বললে আমারও কষ্ট হয় সামনে পঞ্চায়েত ভোট চাপ নিস না, হিন্দু মুসলিম খেলা খেলে এটাও পার করে দেবো",2,2,1,GAg,0.17024402,0.3548649,0.14369851,0.096001655,0.23519084
Bangla Thug Life (220).jpg,বাপের বাড়ি থেকে বউ ফিরে এসে স্বামীর সাথে প্রথম রাত্রিযাপনের পর *বউ,1,1,1,GAg,0.34109002,0.5761962,0.008760532,0.007347958,0.0666053
fb 1435.jpg,অষ্ট প্রহর গাইত পিসি আওয়াজ করে মিহি; *এসব সিপিয়েমের চক্রান্ত* ম্যাও ম্যাও ম্যও বাকুম বাকুম ভৌ ভৌ চীহি,2,2,2,PAg,0.0007700457,0.03430925,0.86457074,0.0071826377,0.09316749
ovodro_img (373).jpg,বই মেলায় আমার লেখা বই পাওয়া যাচ্ছে !! কিনবেন সবাই । মরন হবে কত দিনে ??,2,2,4,Oth,0.35363245,0.10681034,0.16812944,0.0123247085,0.35910305
pin 39.jpg,দূর্বল সেতুর ওপর ভারী যানবাহন চলাচল নিষেধ করা হোক !,4,4,3,RAg,0.1340897,0.11944749,0.26932013,0.3353868,0.1417558
ovodro_img (707).jpg,তোদের বাবা কোথায় গিয়ে লুকিয়ে পড়ল ! আসছেই না তাড়াতাড়ি কর । তোমার বৌ আর ছেলে মেয়ে তোমার কথাই বলছে,1,1,1,GAg,0.19360483,0.5511112,0.051850818,0.028079737,0.17535344
fb 1406.jpg,"তারপর সে বললো; ""চীনা অ্যাপ ব্যান করে দিলে ভবিষ্যতে ভারতবর্ষ সস্তা এবং সহজলভ্য দেশীয় পণ্য তৈরি করতে পারবে""",2,2,3,RAg,0.010934881,0.01539085,0.014560469,0.94733554,0.011778256
Halal Memes (93).jpg,নাসির খান সীমিত আকারের নাসির খান,4,4,4,Oth,0.17317297,0.19277045,0.16266097,0.08043978,0.3909558
tangaila (112).jpg,যখন ঈদে কেউ সেলামী না দেয় তখন আমি :,0,0,0,NoAg,0.9030197,0.00612771,0.036432587,0.00056368776,0.05385637
Halal Memes (197).jpg,বার্ষিক পরীক্ষায় কম নাম্বার পেয়েও মা-বাবাকে বুঝিয়ে শুনিয়ে বেঁচে যাওয়া আমি পাশের বাসার আন্টি,0,0,3,RAg,0.1955666,0.029218795,0.1865835,0.5683168,0.020314325
blog 328.jpg,"ইছলামের নবী সবাইরে সতর্ক কইরা দিয়া বলসে, পিচ্চি ইন্দুরও কিন্তু বাড়িতে আগুন ধরায়ে দিতে পারে। জেরির এমন ক্ষমতার কথা পইড়া টম... (সহি মুসলিম, বই ২৩, হাদিস ৪৯৯৪)",3,3,3,RAg,0.00015556622,0.00027095003,9.3014365e-05,0.9994758,4.710159e-06
fb 1916.jpg,লু পোস্ত এভাবে কি দেখেন ভাই? ক্রাশ বলেছে 'তাকে পেতে হলে রান্না শিখতে হবে' তাই রান্না শিখছি,1,1,0,NoAg,0.38601992,0.03734629,0.25306496,0.016288998,0.30727983
blog 331.jpg,"প্রার্থনার চূড়ান্ত মুহূর্তে আপনের চেহারা দেখলে মনে হয়, কোষ্ঠকাঠিন্য আক্রান্ত অবস্থায় আপনে টয়লেটে বইসা রইসেন।",3,3,2,PAg,0.14906414,0.20169306,0.34386718,0.21084428,0.09453147
ovodro_img (749).jpg,মোদিজি কাশ্মীরে আমাকে বাড়ি বানানোর জন্য ১০ কাঠা জায়গা দিয়ে দিন প্লিজ তুই ভারতে পার রাখলেই তোকে জুতোর মালা পরিয়ে পোঁদে মিসাইল বেধে পাকিস্তানে পাঠিয়ে দেব শালা,2,2,2,PAg,0.13466553,0.042720012,0.43601283,0.004354672,0.38224697
Bangla Thug Life (124).jpg,"যখন তুমি কিউট ইন্সটা কুইন হইতে যাইয়া ভাত পাও না, কিন্তু দুধ শো-অফ কইরা অনেক গুলা লাইক কামাই ফেলো",1,1,3,RAg,0.19901522,0.24540602,0.092949085,0.3317998,0.13082981
fb 1291.jpg,রেস্টুরেন্ট সামলাই ছাগলের চাহিদাও সামলাই,4,4,4,Oth,0.17983586,0.20330779,0.02420023,0.10789715,0.484759
fb 1621.jpg,নাস্তিকদের যুক্তি কোরআন মিথ্যা কারন কোরআন অসম্পূর্ণ কেনোনা কোরআনে আমার নাম নেই এবং আমার বাপ ১৪ গোষ্ঠীর নাম নেই তাই কোরআন মিথ্যা অসম্পূর্ণ,3,3,3,RAg,0.20276648,0.04786013,0.018174369,0.697319,0.033880007
fb 1008.jpg,অর্থের পাহাড় করেছি কারণ অর্থ থাকলে গর্তের অভাব পরেনা!,1,1,3,RAg,0.110536285,0.032354716,0.09679093,0.74029934,0.020018661
in 333.jpg,দেখতে পাচ্চো বিনোদ দিদির ভুতেরা কেমন পাড়ায় পাড়ায় বাটাম খাচ্ছে...,2,2,2,PAg,0.009165361,0.017179392,0.89202076,0.012630682,0.06900377
ovodro_img (539).jpg,আমার এবার তিনজন ছেলেকে বিয়ে করা হবে এরম বারে বারে বিয়ে না করে আমাকে বলতে পারিস তো একসাথে কয়েকটা ছেলে পাঠিয়ে দিতাম,4,4,4,Oth,0.08480448,0.09935934,0.08156787,0.0066253836,0.7276429
bamboo-vaiya (275).jpg,*১০০০ টাকা দাম বলা দোকানদার *৩০০ টাকা দাম বলা আমি* *৩০০ টাকায় রাজি হয়ে যাওয়া দোকানদার* *মজা করতে গিয়ে মাইনকা চিপায় পরা আমি*,0,0,2,PAg,0.12592028,0.097061194,0.57485855,0.0207681,0.18139195
blog 156.jpg,"অদৃশ্য ও কাল্পনিক কিছু সত্তার উপাসনা করতে গির্জা, মসজিদ, মন্দির, প্যাগোডা, সিনাগগ ও অন্যান্য উপাসনালয় নির্মাণের পেছনে ব্যয় করা হয়েছে ট্রিলিয়ন ট্রিলিয়ন ডলার... কল্পনা করে দেখুন, এই পরিমাণ অর্থ যদি ব্যয় করা হতো স্কুল, হাসপাতাল ও আশ্রয়স্থল নির্মাণের পেছনে...",3,3,3,RAg,0.049873684,0.009685118,0.039690495,0.8806063,0.020144416
KAM (194).png,সবাই জান্নাতে যেতে চায় কিন্তু কেউ মরতে চায় না !! তেমনি সবাই ভাল রেজাল্ট করতে চায় কিন্তু কেউ পড়তে চায় না !!,0,0,0,NoAg,0.5115244,0.13266848,0.039730705,0.0062619504,0.30981445
tangaila (171).jpg,পোলা গেছিলো সখিপুর বিয়া করতে অতঃপর তার অবস্তা :-,0,0,0,NoAg,0.42419982,0.13983026,0.16228461,0.07978272,0.19390261
Halal Memes (293).jpg,ক্লাসে প্রেজেন্ট দিয়ে বেঞ্চে বসতে যাওয়া বন্ধু* *পিছন থেকে কলম খাঁড়া করে রাখা আমি,4,4,4,Oth,0.13438854,0.1403779,0.15851824,0.03781382,0.5289015
in 220.jpg,এবার নিয়োগ দুর্নীতিতে ধৃত কুন্তল ঘোষের স্ত্রীকে তলব ইডির কুন্তলেরও কি আমার মতো ফ্যামিলি প্যাকেজ??,2,2,2,PAg,0.053030964,0.032512136,0.8258064,0.015540158,0.07311038
blog 47.jpg,"কুকুর গাধা নারী ইছলামে এরা এক কাতারে নবীজি বলেছে, নামাজরত মানুষের সামনে দিয়ে কুকুর, গাধা বা নারী হেঁটে গেলে সেই নামাজ আল্যা গ্রহণ করে না । ( বুখারি খণ্ড ১, বই ৯, হাদিস ৪৯০)",3,3,3,RAg,7.4043404e-05,7.2935174e-05,3.6447298e-05,0.9998154,1.2002967e-06
ovodro_img (284).jpg,শুনলাম তুই নাকি প্রেম করছিস ? অত চিন্তা করিস না । ব্রেকআপ হলে পাড়ার ছেলেদের দিয়েই কাজ চালাব ।,1,1,4,Oth,0.21853232,0.11858961,0.06999811,0.011853927,0.581026
