image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
ovodro_img (656).jpg,গরমে সিদ্ধ হচ্ছিল বলে জামা খুলে ফেললেন একজন বং ক্রাশ,1,1,4,Oth,0.16736504,0.27197987,0.063634895,0.19254911,0.3044711
fb 191.jpg,বন্ধুর সাইজ বন্ধুর বউয়ের সাইজ,1,1,2,PAg,0.069138005,0.018402081,0.60828334,0.1433604,0.16081615
in 216.jpg,বিদ্যুৎ দফতরের চাকরি থেকে সাসপেন্ড শান্তনু বন্দ্যোপাধ্যায় দুর্নীতি দূর করলেন মমতা ব্যানার্জী এবার বিদ্যুৎ-এর দাম কমবে...,2,2,4,Oth,0.2644999,0.15972218,0.13534178,0.056065902,0.3843703
fb 595.jpg,"বাতাস যাতে নষ্ট না হয়ে যায়, তাই ফ্রিতে কিছু চিপস ও দিয়ে দিছে দেখছি",4,4,4,Oth,0.08751079,0.2862626,0.029426668,0.036524426,0.5602755
in 257.jpg,"তুমি আমাকে 'কয়লা ভাইপো' বলে ডাকলে আমার খুব কষ্ট হয় পিসি আমাকে 'গদ্দার' বললে আমারও কষ্ট হয় সামনে পঞ্চায়েত ভোট চাপ নিস না, হিন্দু মুসলিম খেলা খেলে এটাও পার করে দেবো",2,2,1,GAg,0.2844679,0.3935538,0.028800817,0.045663588,0.24751388
Bangla Thug Life (220).jpg,বাপের বাড়ি থেকে বউ ফিরে এসে স্বামীর সাথে প্রথম রাত্রিযাপনের পর *বউ,1,1,0,NoAg,0.7545291,0.1770877,0.00800729,0.0006365693,0.059739355
fb 1435.jpg,অষ্ট প্রহর গাইত পিসি আওয়াজ করে মিহি; *এসব সিপিয়েমের চক্রান্ত* ম্যাও ম্যাও ম্যও বাকুম বাকুম ভৌ ভৌ চীহি,2,2,2,PAg,0.004497803,0.0002866875,0.87770176,0.08591324,0.031600524
ovodro_img (373).jpg,বই মেলায় আমার লেখা বই পাওয়া যাচ্ছে !! কিনবেন সবাই । মরন হবে কত দিনে ??,2,2,4,Oth,0.23032047,0.22085315,0.10780801,0.15127559,0.2897428
pin 39.jpg,দূর্বল সেতুর ওপর ভারী যানবাহন চলাচল নিষেধ করা হোক !,4,4,2,PAg,0.01620451,0.003927974,0.55022293,0.30925882,0.12038576
ovodro_img (707).jpg,তোদের বাবা কোথায় গিয়ে লুকিয়ে পড়ল ! আসছেই না তাড়াতাড়ি কর । তোমার বৌ আর ছেলে মেয়ে তোমার কথাই বলছে,1,1,0,NoAg,0.5678871,0.25037268,0.028175348,0.012275243,0.14128958
fb 1406.jpg,"তারপর সে বললো; ""চীনা অ্যাপ ব্যান করে দিলে ভবিষ্যতে ভারতবর্ষ সস্তা এবং সহজলভ্য দেশীয় পণ্য তৈরি করতে পারবে""",2,2,2,PAg,0.00240823,0.00046780464,0.56110334,0.37246084,0.063559726
Halal Memes (93).jpg,নাসির খান সীমিত আকারের নাসির খান,4,4,4,Oth,0.0936305,0.13734752,0.11031525,0.16780238,0.49090442
tangaila (112).jpg,যখন ঈদে কেউ সেলামী না দেয় তখন আমি :,0,0,0,NoAg,0.6036547,0.308764,0.004319419,0.00081084983,0.08245103
Halal Memes (197).jpg,বার্ষিক পরীক্ষায় কম নাম্বার পেয়েও মা-বাবাকে বুঝিয়ে শুনিয়ে বেঁচে যাওয়া আমি পাশের বাসার আন্টি,0,0,1,GAg,0.2027816,0.60593265,0.00095082703,0.00070569734,0.18962926
blog 328.jpg,"ইছলামের নবী সবাইরে সতর্ক কইরা দিয়া বলসে, পিচ্চি ইন্দুরও কিন্তু বাড়িতে আগুন ধরায়ে দিতে পারে। জেরির এমন ক্ষমতার কথা পইড়া টম... (সহি মুসলিম, বই ২৩, হাদিস ৪৯৯৪)",3,3,3,RAg,0.00021849587,0.00057780556,0.022608824,0.91980076,0.056794178
fb 1916.jpg,লু পোস্ত এভাবে কি দেখেন ভাই? ক্রাশ বলেছে 'তাকে পেতে হলে রান্না শিখতে হবে' তাই রান্না শিখছি,1,1,1,GAg,0.30141312,0.42375904,0.018495923,0.015676303,0.24065565
blog 331.jpg,"প্রার্থনার চূড়ান্ত মুহূর্তে আপনের চেহারা দেখলে মনে হয়, কোষ্ঠকাঠিন্য আক্রান্ত অবস্থায় আপনে টয়লেটে বইসা রইসেন।",3,3,4,Oth,0.036667783,0.13247468,0.034235008,0.2194244,0.57719815
ovodro_img (749).jpg,মোদিজি কাশ্মীরে আমাকে বাড়ি বানানোর জন্য ১০ কাঠা জায়গা দিয়ে দিন প্লিজ তুই ভারতে পার রাখলেই তোকে জুতোর মালা পরিয়ে পোঁদে মিসাইল বেধে পাকিস্তানে পাঠিয়ে দেব শালা,2,2,4,Oth,0.20323247,0.050382618,0.31584057,0.0929584,0.33758593
Bangla Thug Life (124).jpg,"যখন তুমি কিউট ইন্সটা কুইন হইতে যাইয়া ভাত পাও না, কিন্তু দুধ শো-অফ কইরা অনেক গুলা লাইক কামাই ফেলো",1,1,0,NoAg,0.8538363,0.115191385,0.0026784413,9.590843e-05,0.028197994
fb 1291.jpg,রেস্টুরেন্ট সামলাই ছাগলের চাহিদাও সামলাই,4,4,4,Oth,0.05973861,0.1389163,0.09209194,0.2549514,0.45430174
fb 1621.jpg,নাস্তিকদের যুক্তি কোরআন মিথ্যা কারন কোরআন অসম্পূর্ণ কেনোনা কোরআনে আমার নাম নেই এবং আমার বাপ ১৪ গোষ্ঠীর নাম নেই তাই কোরআন মিথ্যা অসম্পূর্ণ,3,3,3,RAg,0.014070003,0.021828862,0.0957055,0.6640942,0.20430146
fb 1008.jpg,অর্থের পাহাড় করেছি কারণ অর্থ থাকলে গর্তের অভাব পরেনা!,1,1,4,Oth,0.071763575,0.34903336,0.007878604,0.0309085,0.54041606
in 333.jpg,দেখতে পাচ্চো বিনোদ দিদির ভুতেরা কেমন পাড়ায় পাড়ায় বাটাম খাচ্ছে...,2,2,4,Oth,0.024875253,0.09137774,0.054996263,0.092675164,0.7360756
ovodro_img (539).jpg,আমার এবার তিনজন ছেলেকে বিয়ে করা হবে এরম বারে বারে বিয়ে না করে আমাকে বলতে পারিস তো একসাথে কয়েকটা ছেলে পাঠিয়ে দিতাম,4,4,1,GAg,0.24776495,0.49170583,0.0037339784,0.004198885,0.25259632
bamboo-vaiya (275).jpg,*১০০০ টাকা দাম বলা দোকানদার *৩০০ টাকা দাম বলা আমি* *৩০০ টাকায় রাজি হয়ে যাওয়া দোকানদার* *মজা করতে গিয়ে মাইনকা চিপায় পরা আমি*,0,0,0,NoAg,0.7700731,0.15071273,0.016992796,0.0017917495,0.06042962
blog 156.jpg,"অদৃশ্য ও কাল্পনিক কিছু সত্তার উপাসনা করতে গির্জা, মসজিদ, মন্দির, প্যাগোডা, সিনাগগ ও অন্যান্য উপাসনালয় নির্মাণের পেছনে ব্যয় করা হয়েছে ট্রিলিয়ন ট্রিলিয়ন ডলার... কল্পনা করে দেখুন, এই পরিমাণ অর্থ যদি ব্যয় করা হতো স্কুল, হাসপাতাল ও আশ্রয়স্থল নির্মাণের পেছনে...",3,3,3,RAg,0.009122883,0.006201634,0.22263438,0.59102726,0.17101382
KAM (194).png,সবাই জান্নাতে যেতে চায় কিন্তু কেউ মরতে চায় না !! তেমনি সবাই ভাল রেজাল্ট করতে চায় কিন্তু কেউ পড়তে চায় না !!,0,0,0,NoAg,0.5410562,0.23289233,0.05206353,0.0073994426,0.16658844
tangaila (171).jpg,পোলা গেছিলো সখিপুর বিয়া করতে অতঃপর তার অবস্তা :-,0,0,3,RAg,0.010038645,0.034193482,0.03818399,0.711436,0.20614786
Halal Memes (293).jpg,ক্লাসে প্রেজেন্ট দিয়ে বেঞ্চে বসতে যাওয়া বন্ধু* *পিছন থেকে কলম খাঁড়া করে রাখা আমি,4,4,1,GAg,0.23731363,0.48288384,0.0042996667,0.0034701813,0.2720326
in 220.jpg,এবার নিয়োগ দুর্নীতিতে ধৃত কুন্তল ঘোষের স্ত্রীকে তলব ইডির কুন্তলেরও কি আমার মতো ফ্যামিলি প্যাকেজ??,2,2,2,PAg,0.015112178,0.006407515,0.4197429,0.27407497,0.2846625
blog 47.jpg,"কুকুর গাধা নারী ইছলামে এরা এক কাতারে নবীজি বলেছে, নামাজরত মানুষের সামনে দিয়ে কুকুর, গাধা বা নারী হেঁটে গেলে সেই নামাজ আল্যা গ্রহণ করে না । ( বুখারি খণ্ড ১, বই ৯, হাদিস ৪৯০)",3,3,3,RAg,0.1039226,0.05313564,0.31325004,0.3465324,0.18315932
ovodro_img (284).jpg,শুনলাম তুই নাকি প্রেম করছিস ? অত চিন্তা করিস না । ব্রেকআপ হলে পাড়ার ছেলেদের দিয়েই কাজ চালাব ।,1,1,1,GAg,0.30099434,0.4515973,0.015678275,0.016837051,0.21489304
blog 136.jpg,"আল্যা যদি মানুষকে স্বাধীন ইচ্ছাশক্তি দিয়েই থাকে, তাহলে সবকিছুই আল্যার পরিকল্পনার অংশ হয় কীভাবে? আর সবকিছু যদি আল্যার পরিকল্পনার অংশই হয়ে থাকে, তাহলে মানুষের স্বাধীন ইচ্ছাশক্তি থাকে কীভাবে?",3,3,3,RAg,0.014302169,0.017424593,0.13699552,0.6601078,0.17116994
Halal Memes (45).jpg,ক্রাশকে চার পাচটা ম্যাসেজ দেওয়ার পর ক্রাশ যখন বিরক্ত হয়ে যায় এতো কম সহ্য শক্তি নিয়ে বেঁচে আছো কি করে,0,0,0,NoAg,0.727561,0.19194397,0.012464687,0.002499782,0.06553056
