image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
in 460.jpg,বড়ো হয়ে তোমরা কি করবে? চায়ের স্টল ঘুগনির দোকান তেলেভাজা দোকান,2,2,4,Oth,0.09784037,0.016512908,0.23994227,0.0012404764,0.644464
in 519.jpg,এই যে মন্ত্রীসভায় রদবদল মনেহয় পরিবর্তন কিছু হবে? প্রথম ব্যাচের খাওয়া শেষ এবার দ্বিতীয় ব্যাচ খাবে,2,2,2,PAg,0.009355252,0.014446406,0.9169573,0.0009398349,0.058301143
fb 404.jpg,তুমি তো আমারে টেনশন এ ফেলায় দিলে মিয়া,2,2,4,Oth,0.22881874,0.030996108,0.31072733,0.09927895,0.3301789
direct-offense (49).jpg,বারোবাতারী সীমিত আকারে বারোবাতারী,1,1,4,Oth,0.15301543,0.14519678,0.28143743,0.075803824,0.34454656
in 161.jpg,আমি সোম বুধ শুক্র তৃণমূলে থাকি আর মঙ্গল বৃহ শনি বিজেপিতে থাকি রবিবার ছুটিতে থাকি,2,2,1,GAg,0.03945888,0.46168435,0.25015825,0.07031279,0.17838566
blog 236.jpg,এইখানে পষ্ট কইরা লেখা আছে: এই দুনিয়ায় চতুষ্পদ জন্তু আছে সর্বমোট ৮ প্রকার। (সুরা ৩৯:৬),3,3,3,RAg,0.00031463744,8.965477e-06,0.00018453607,0.99852884,0.0009630165
ovodro_img (794).jpg,একজন ডাক্তার তার রোগীর সেবা করতে কোন ত্রুটি রাখে না,1,1,1,GAg,0.09627375,0.8104243,0.0072729215,0.057976715,0.02805237
ovodro_img (656).jpg,গরমে সিদ্ধ হচ্ছিল বলে জামা খুলে ফেললেন একজন বং ক্রাশ,1,1,1,GAg,0.000501464,0.9988275,3.8313166e-05,4.1909974e-05,0.0005907056
fb 191.jpg,বন্ধুর সাইজ বন্ধুর বউয়ের সাইজ,1,1,0,NoAg,0.33348042,0.2806311,0.16372623,0.028160296,0.19400197
in 216.jpg,বিদ্যুৎ দফতরের চাকরি থেকে সাসপেন্ড শান্তনু বন্দ্যোপাধ্যায় দুর্নীতি দূর করলেন মমতা ব্যানার্জী এবার বিদ্যুৎ-এর দাম কমবে...,2,2,2,PAg,0.006689125,0.003921498,0.8967423,0.00043642768,0.09221068
fb 595.jpg,"বাতাস যাতে নষ্ট না হয়ে যায়, তাই ফ্রিতে কিছু চিপস ও দিয়ে দিছে দেখছি",4,4,4,Oth,0.2601712,0.23638499,0.038016327,0.0030141277,0.4624134
in 257.jpg,"তুমি আমাকে 'কয়লা ভাইপো' বলে ডাকলে আমার খুব কষ্ট হয় পিসি আমাকে 'গদ্দার' বললে আমারও কষ্ট হয় সামনে পঞ্চায়েত ভোট চাপ নিস না, হিন্দু মুসলিম খেলা খেলে এটাও পার করে দেবো",2,2,0,NoAg,0.41522366,0.2973131,0.04994581,0.02872115,0.20879628
Bangla Thug Life (220).jpg,বাপের বাড়ি থেকে বউ ফিরে এসে স্বামীর সাথে প্রথম রাত্রিযাপনের পর *বউ,1,1,0,NoAg,0.6065215,0.32184392,0.011769943,0.002145157,0.057719536
fb 1435.jpg,অষ্ট প্রহর গাইত পিসি আওয়াজ করে মিহি; *এসব সিপিয়েমের চক্রান্ত* ম্যাও ম্যাও ম্যও বাকুম বাকুম ভৌ ভৌ চীহি,2,2,2,PAg,0.0042217276,0.0010124708,0.78991723,0.0263739,0.17847474
ovodro_img (373).jpg,বই মেলায় আমার লেখা বই পাওয়া যাচ্ছে !! কিনবেন সবাই । মরন হবে কত দিনে ??,2,2,1,GAg,0.05331131,0.3357677,0.2902074,0.004143406,0.31657028
pin 39.jpg,দূর্বল সেতুর ওপর ভারী যানবাহন চলাচল নিষেধ করা হোক !,4,4,1,GAg,0.0709936,0.33546636,0.13949604,0.28900135,0.1650427
ovodro_img (707).jpg,তোদের বাবা কোথায় গিয়ে লুকিয়ে পড়ল ! আসছেই না তাড়াতাড়ি কর । তোমার বৌ আর ছেলে মেয়ে তোমার কথাই বলছে,1,1,1,GAg,0.0180752,0.93656653,0.006633035,0.003291689,0.035433516
fb 1406.jpg,"তারপর সে বললো; ""চীনা অ্যাপ ব্যান করে দিলে ভবিষ্যতে ভারতবর্ষ সস্তা এবং সহজলভ্য দেশীয় পণ্য তৈরি করতে পারবে""",2,2,3,RAg,0.016220242,0.047849867,0.16549584,0.6279707,0.14246339
Halal Memes (93).jpg,নাসির খান সীমিত আকারের নাসির খান,4,4,1,GAg,0.14749114,0.24904129,0.15553872,0.21410342,0.23382547
tangaila (112).jpg,যখন ঈদে কেউ সেলামী না দেয় তখন আমি :,0,0,0,NoAg,0.8191731,0.05155236,0.07759921,0.0011652261,0.050510053
Halal Memes (197).jpg,বার্ষিক পরীক্ষায় কম নাম্বার পেয়েও মা-বাবাকে বুঝিয়ে শুনিয়ে বেঁচে যাওয়া আমি পাশের বাসার আন্টি,0,0,0,NoAg,0.58618605,0.22162057,0.13120024,0.011015729,0.049977504
blog 328.jpg,"ইছলামের নবী সবাইরে সতর্ক কইরা দিয়া বলসে, পিচ্চি ইন্দুরও কিন্তু বাড়িতে আগুন ধরায়ে দিতে পারে। জেরির এমন ক্ষমতার কথা পইড়া টম... (সহি মুসলিম, বই ২৩, হাদিস ৪৯৯৪)",3,3,3,RAg,5.7249377e-05,1.9706857e-05,2.417839e-05,0.99981815,8.0733334e-05
fb 1916.jpg,লু পোস্ত এভাবে কি দেখেন ভাই? ক্রাশ বলেছে 'তাকে পেতে হলে রান্না শিখতে হবে' তাই রান্না শিখছি,1,1,2,PAg,0.18898194,0.1128741,0.38378498,0.021462135,0.29289687
blog 331.jpg,"প্রার্থনার চূড়ান্ত মুহূর্তে আপনের চেহারা দেখলে মনে হয়, কোষ্ঠকাঠিন্য আক্রান্ত অবস্থায় আপনে টয়লেটে বইসা রইসেন।",3,3,1,GAg,0.13767797,0.38823193,0.11385741,0.11508317,0.2451495
ovodro_img (749).jpg,মোদিজি কাশ্মীরে আমাকে বাড়ি বানানোর জন্য ১০ কাঠা জায়গা দিয়ে দিন প্লিজ তুই ভারতে পার রাখলেই তোকে জুতোর মালা পরিয়ে পোঁদে মিসাইল বেধে পাকিস্তানে পাঠিয়ে দেব শালা,2,2,2,PAg,0.114491336,0.1966253,0.45476127,0.033765752,0.2003563
Bangla Thug Life (124).jpg,"যখন তুমি কিউট ইন্সটা কুইন হইতে যাইয়া ভাত পাও না, কিন্তু দুধ শো-অফ কইরা অনেক গুলা লাইক কামাই ফেলো",1,1,1,GAg,0.03231878,0.8780075,0.018807238,0.009568922,0.061297648
fb 1291.jpg,রেস্টুরেন্ট সামলাই ছাগলের চাহিদাও সামলাই,4,4,1,GAg,0.16824931,0.3255484,0.11550572,0.14487953,0.24581704
fb 1621.jpg,নাস্তিকদের যুক্তি কোরআন মিথ্যা কারন কোরআন অসম্পূর্ণ কেনোনা কোরআনে আমার নাম নেই এবং আমার বাপ ১৪ গোষ্ঠীর নাম নেই তাই কোরআন মিথ্যা অসম্পূর্ণ,3,3,3,RAg,0.08528688,0.017601838,0.020411324,0.81830084,0.05839913
fb 1008.jpg,অর্থের পাহাড় করেছি কারণ অর্থ থাকলে গর্তের অভাব পরেনা!,1,1,3,RAg,0.022478541,0.01876373,0.023632595,0.8337567,0.10136846
in 333.jpg,দেখতে পাচ্চো বিনোদ দিদির ভুতেরা কেমন পাড়ায় পাড়ায় বাটাম খাচ্ছে...,2,2,2,PAg,0.004055267,0.0040750294,0.96528363,0.000325545,0.026260475
ovodro_img (539).jpg,আমার এবার তিনজন ছেলেকে বিয়ে করা হবে এরম বারে বারে বিয়ে না করে আমাকে বলতে পারিস তো একসাথে কয়েকটা ছেলে পাঠিয়ে দিতাম,4,4,2,PAg,0.010437408,0.008692708,0.8482859,0.000275909,0.13230808
bamboo-vaiya (275).jpg,*১০০০ টাকা দাম বলা দোকানদার *৩০০ টাকা দাম বলা আমি* *৩০০ টাকায় রাজি হয়ে যাওয়া দোকানদার* *মজা করতে গিয়ে মাইনকা চিপায় পরা আমি*,0,0,0,NoAg,0.46358892,0.15681209,0.12361159,0.007194929,0.24879242
blog 156.jpg,"অদৃশ্য ও কাল্পনিক কিছু সত্তার উপাসনা করতে গির্জা, মসজিদ, মন্দির, প্যাগোডা, সিনাগগ ও অন্যান্য উপাসনালয় নির্মাণের পেছনে ব্যয় করা হয়েছে ট্রিলিয়ন ট্রিলিয়ন ডলার... কল্পনা করে দেখুন, এই পরিমাণ অর্থ যদি ব্যয় করা হতো স্কুল, হাসপাতাল ও আশ্রয়স্থল নির্মাণের পেছনে...",3,3,3,RAg,0.007428382,0.00096714415,0.013255429,0.9381033,0.040245675
KAM (194).png,সবাই জান্নাতে যেতে চায় কিন্তু কেউ মরতে চায় না !! তেমনি সবাই ভাল রেজাল্ট করতে চায় কিন্তু কেউ পড়তে চায় না !!,0,0,1,GAg,0.29619792,0.54180795,0.013479606,0.0047914395,0.14372306
tangaila (171).jpg,পোলা গেছিলো সখিপুর বিয়া করতে অতঃপর তার অবস্তা :-,0,0,0,NoAg,0.38230106,0.22009318,0.1334472,0.061711717,0.2024468
Halal Memes (293).jpg,ক্লাসে প্রেজেন্ট দিয়ে বেঞ্চে বসতে যাওয়া বন্ধু* *পিছন থেকে কলম খাঁড়া করে রাখা আমি,4,4,1,GAg,0.25396982,0.3746193,0.0979273,0.054498028,0.21898557
in 220.jpg,এবার নিয়োগ দুর্নীতিতে ধৃত কুন্তল ঘোষের স্ত্রীকে তলব ইডির কুন্তলেরও কি আমার মতো ফ্যামিলি প্যাকেজ??,2,2,2,PAg,0.0034217061,0.0009665688,0.9708764,0.003786622,0.020948697
